wall_time,step,value
1777361334.8680286,0,0.003977849148213863
1777361345.509684,1,0.012949638068675995
1777361356.1111357,2,0.009754694066941738
1777361366.813984,3,0.007766850758343935
1777361377.4640446,4,0.010676013305783272
1777361388.1161036,5,0.01132945530116558
1777361398.8649895,6,0.00770600326359272
1777361409.7772582,7,0.012385059148073196
1777361420.4364343,8,0.007779805921018124
1777361431.1106915,9,0.0003584509249776602
1777361441.8366973,10,0.0027973358519375324
1777361452.6066222,11,-0.0030389579478651285
1777361463.227627,12,-0.0025998707860708237
1777361473.8913627,13,-0.0029738773591816425
1777361484.5717828,14,-0.001525437692180276
1777361495.3007562,15,0.005881566554307938
1777361506.0086372,16,-0.004226205870509148
1777361516.6365345,17,0.002005587797611952
1777361527.377876,18,-0.0003311203618068248
1777361538.0381324,19,0.004461540840566158
1777361548.7218115,20,0.0003015919937752187
1777361559.4895103,21,-0.00039064924931153655
1777361570.1842086,22,0.0008796826004981995
1777361580.8080504,23,0.003894824767485261
1777361591.5055115,24,0.004322693217545748
1777361602.2310057,25,0.0013139022048562765
1777361612.851926,26,0.001860892167314887
1777361623.5089076,27,0.0016319304704666138
1777361634.217498,28,0.0012773554772138596
1777361644.943674,29,0.0021502652671188116
1777361655.6322327,30,0.0011523107532411814
1777361666.3038585,31,0.0038779238238930702
1777361676.9614954,32,0.003004638012498617
1777361687.657829,33,-8.479216194245964e-05
1777361698.4752576,34,0.0016215300420299172
1777361709.1046507,35,-0.0006502176984213293
1777361719.775957,36,0.0019227510783821344
1777361730.4986448,37,0.000578373612370342
1777361741.1770854,38,0.0015203272923827171
1777361751.893726,39,-0.0007262954604811966
1777361762.5759323,40,-0.00015183346113190055
1777361773.3082943,41,-0.0005903071723878384
1777361784.0046809,42,4.048479604534805e-05
1777361794.6563208,43,-0.0013403057819232345
1777361805.3455346,44,-0.0018288078717887402
1777361816.0560102,45,-0.0006101211765781045
1777361826.7159214,46,-0.0018962901085615158
1777361837.3555617,47,0.0020161685533821583
1777361848.2086496,48,0.00018410789198242128
1777361858.914406,49,-8.739973418414593e-05
1777361869.581979,50,-4.642259227694012e-05
1777361880.2311275,51,-0.001123401802033186
1777361890.928276,52,-0.0015542806359007955
1777361901.6362677,53,-0.0026931455358862877
1777361912.271066,54,-0.0022461935877799988
1777361922.9072316,55,-0.0006260075606405735
1777361933.5725696,56,-0.0010005530202761292
1777361944.3295987,57,-0.0004427167004905641
1777361955.0861747,58,-0.0007235833909362555
1777361965.8008406,59,0.0004894478479400277
1777361976.5063436,60,0.001045644050464034
1777361987.1462336,61,-0.0006955987773835659
1777361998.0314088,62,0.001291964901611209
1777362008.7828395,63,0.002185420598834753
1777362019.4669933,64,-6.929138180566952e-06
1777362030.1164517,65,0.0012929074000567198
1777362040.8144224,66,0.00179094763007015
1777362051.5557299,67,-1.7652819224167615e-05
1777362062.2212255,68,0.0010971353622153401
1777362072.8602235,69,0.0022232939954847097
1777362083.5143895,70,0.0019458220340311527
1777362094.281073,71,0.0001888265978777781
1777362105.0047097,72,-0.0004440596967469901
1777362115.6904516,73,-0.0031516277231276035
1777362126.3677773,74,0.0003786094021052122
1777362137.0822186,75,-0.0009744849521666765
1777362147.9179456,76,-0.0005497398087754846
1777362158.5726917,77,0.00040583396912552416
1777362169.2249706,78,2.122362275258638e-05
1777362179.8852196,79,0.0004298283893149346
1777362190.5622153,80,0.002070127986371517
1777362201.268502,81,-9.874277020571753e-05
1777362211.9419641,82,0.0005626723868772388
1777362222.6950808,83,0.0011567178880795836
1777362233.3775916,84,0.001379585824906826
1777362244.0642312,85,0.0025691487826406956
1777362254.782735,86,0.00207208632491529
1777362265.4770508,87,0.0019255141960456967
1777362276.1289663,88,0.0015964083140715957
1777362286.7968373,89,-0.0003128957177978009
1777362297.626196,90,0.0007824251661077142
1777362308.3152254,91,0.0006308484589681029
1777362318.9724991,92,0.0001665815943852067
1777362329.626807,93,-0.001266189501620829
1777362340.369749,94,0.001364419236779213
1777362351.1091359,95,-0.0012816529488191009
1777362361.780416,96,-0.0007546019041910768
1777362372.467748,97,-0.0012825573794543743
1777362383.139679,98,-0.0021834017243236303
1777362393.8326936,99,-0.0025748414918780327
1777362404.543098,100,-0.00048260914627462626
1777362415.1935043,101,-0.0004980417434126139
1777362425.9042091,102,-0.0015885480679571629
1777362436.5753858,103,0.0010287512559443712
1777362447.4100456,104,0.0009628939442336559
1777362458.1122732,105,-0.0025678533129394054
1777362468.867127,106,0.0004951949813403189
1777362479.55575,107,0.00037600158248096704
1777362490.2125127,108,0.00028510947595350444
1777362500.9036498,109,-0.0005136861582286656
1777362511.6077402,110,-0.003153529716655612
1777362522.3153198,111,-0.0012438120320439339
1777362532.998091,112,-0.0009215899044647813
1777362543.6523354,113,-0.0013971622101962566
1777362554.4557056,114,-0.001600524876266718
1777362565.138908,115,7.055157038848847e-05
1777362575.8182113,116,-5.876223440282047e-05
1777362586.5155637,117,-0.0009029713692143559
1777362597.3828092,118,-0.00038228274206630886
1777362608.1115475,119,-0.0014655799604952335
1777362618.7580996,120,-0.0028352029621601105
1777362629.460306,121,0.0006104708882048726
1777362640.1610882,122,-0.0015587214147672057
1777362650.8487568,123,-0.001457673730328679
1777362661.5342965,124,-0.004448998719453812
1777362672.1930947,125,-0.002454126486554742
1777362682.9488094,126,-0.0013195753563195467
1777362693.5995657,127,-0.00020906505233142525
1777362704.3032155,128,-0.0018026952166110277
1777362714.989756,129,-0.004666727036237717
1777362725.7735043,130,-0.002410015556961298
1777362736.4918954,131,-0.0037565617822110653
1777362747.269978,132,-0.001429366646334529
1777362757.9627955,133,-0.003347351448610425
1777362768.679309,134,-0.0015157517045736313
1777362779.3705986,135,-0.00531038036569953
1777362790.064065,136,-0.00374200870282948
1777362800.7762477,137,-0.002202122937887907
1777362811.4984818,138,-0.005610750988125801
1777362822.2241578,139,-0.0020363349467515945
1777362832.899189,140,-0.004959032870829105
1777362843.5881379,141,-0.0016026305966079235
1777362854.310924,142,-0.0025985133834183216
1777362864.973735,143,-0.0032257186248898506
1777362875.6829386,144,-0.0018547400832176208
1777362886.565856,145,4.364891356090084e-05
1777362897.229725,146,-0.00012001879804302007
1777362907.9222193,147,-0.005156927742063999
1777362918.624851,148,-0.0015073316171765327
1777362929.344276,149,-0.0017847673734650016
1777362940.0165005,150,-0.0008054202189669013
1777362950.694539,151,-0.003399541135877371
1777362961.4798517,152,-0.0033761716913431883
1777362972.2769272,153,-0.005654219537973404
1777362982.9663851,154,-0.00317756412550807
1777362993.5937572,155,-0.003039618721231818
1777363004.3393004,156,-0.0022208038717508316
1777363015.1592245,157,-0.004551556892693043
1777363025.8217154,158,-0.00319312559440732
1777363036.6200342,159,-0.006099481601268053
1777363047.316051,160,-0.0015087076462805271
1777363058.0662441,161,-0.0022717213723808527
1777363068.797716,162,-0.006045255810022354
1777363079.4968207,163,-0.0035128393210470676
1777363090.2224514,164,-0.003001829143613577
1777363100.9307039,165,-0.003327377373352647
1777363111.6911194,166,-0.0060364059172570705
1777363122.479437,167,-0.006940322928130627
1777363133.217858,168,-0.006451642140746117
1777363143.998858,169,-0.005392063409090042
1777363154.6260662,170,-0.004375673830509186
1777363165.295071,171,-0.004798665642738342
1777363176.0155253,172,-0.005631760228425264
1777363186.8854585,173,-0.008053850382566452
1777363197.5642557,174,-0.009327375330030918
1777363208.258456,175,-0.005922314710915089
1777363218.99663,176,-0.0068592652678489685
1777363229.702593,177,-0.0066812653094530106
1777363240.3779151,178,-0.006992503069341183
1777363251.0758731,179,-0.0046980795450508595
1777363261.8237705,180,-0.008549965918064117
1777363272.5032349,181,-0.008871353231370449
1777363283.2018247,182,-0.00967632420361042
1777363293.9174907,183,-0.008084585890173912
1777363304.6074042,184,-0.004481859505176544
1777363315.3383617,185,-0.007722239010035992
1777363326.1007035,186,-0.007604027166962624
1777363336.9114792,187,-0.008236763998866081
1777363347.5625322,188,-0.007623263634741306
1777363358.2602956,189,-0.0055028172209858894
1777363368.9833755,190,-0.007820270955562592
1777363379.697867,191,-0.008588122203946114
1777363390.341629,192,-0.010786298662424088
1777363401.032126,193,-0.01125070359557867
1777363411.743925,194,-0.009024997241795063
1777363422.4199138,195,-0.010757064446806908
1777363433.094699,196,-0.011069681495428085
1777363443.8129308,197,-0.010847297497093678
1777363454.462917,198,-0.01043093204498291
1777363465.1638834,199,-0.011459937319159508
1777363475.9159367,200,-0.009058714844286442
1777363486.7750888,201,-0.009786765091121197
1777363497.5047636,202,-0.009767232462763786
1777363508.156786,203,-0.014128193259239197
1777363518.910953,204,-0.013758850283920765
1777363529.6046672,205,-0.01379360444843769
1777363540.2713742,206,-0.012588721700012684
1777363551.0055714,207,-0.014305089600384235
1777363561.748596,208,-0.015524674206972122
1777363572.4445138,209,-0.019743414595723152
1777363583.1998606,210,-0.019115522503852844
1777363593.9928808,211,-0.017396386712789536
1777363604.8000937,212,-0.018046751618385315
1777363615.5854747,213,-0.01770676113665104
1777363626.3050597,214,-0.021568331867456436
1777363637.1980886,215,-0.02014813758432865
1777363647.9558988,216,-0.01832456886768341
1777363658.6586945,217,-0.017542315647006035
1777363669.357761,218,-0.016638558357954025
1777363680.157182,219,-0.01810462400317192
1777363690.8978374,220,-0.01815003529191017
1777363701.6666815,221,-0.018646782264113426
1777363712.4086423,222,-0.0171772763133049
1777363723.132374,223,-0.016468588262796402
1777363733.9025621,224,-0.017443127930164337
1777363744.6553419,225,-0.019490676000714302
1777363755.4011672,226,-0.018506407737731934
1777363766.1027074,227,-0.015463298186659813
1777363776.8236506,228,-0.01577650010585785
1777363787.671719,229,-0.016267310827970505
1777363798.4632452,230,-0.017772290855646133
1777363809.18535,231,-0.01813621073961258
1777363819.873541,232,-0.019085537642240524
1777363830.629672,233,-0.016870200634002686
1777363841.3829,234,-0.015759766101837158
1777363852.0827599,235,-0.017201298847794533
1777363862.8458426,236,-0.015695486217737198
1777363873.6157875,237,-0.016376856714487076
1777363884.3650043,238,-0.015037158504128456
1777363895.1466408,239,-0.01667584292590618
1777363905.8968687,240,-0.016725977882742882
1777363916.6902468,241,-0.016617555171251297
1777363927.5265834,242,-0.01859074831008911
1777363938.2881124,243,-0.018220849335193634
1777363948.9937942,244,-0.016157876700162888
1777363959.6749558,245,-0.01601322367787361
1777363970.4260821,246,-0.017072323709726334
1777363981.1367965,247,-0.018517766147851944
1777363991.8834326,248,-0.018485888838768005
1777364002.6916478,249,-0.018543491140007973
1777364013.3897746,250,-0.01763750985264778
1777364024.1353967,251,-0.017005015164613724
1777364034.9466457,252,-0.015552562661468983
1777364045.6906307,253,-0.014785151928663254
1777364056.4064262,254,-0.017313752323389053
1777364067.1727002,255,-0.015099793672561646
1777364078.1742704,256,-0.016625169664621353
1777364088.8986754,257,-0.017160138115286827
