wall_time,step,value
1777361334.8671904,0,9.07103157043457
1777361345.508872,1,9.17943000793457
1777361356.1102767,2,9.140531539916992
1777361366.8131645,3,8.865204811096191
1777361377.4632683,4,8.250595092773438
1777361388.1152866,5,7.988198757171631
1777361398.864196,6,7.629560947418213
1777361409.776201,7,6.789986610412598
1777361420.435625,8,5.572490692138672
1777361431.1099072,9,4.495798110961914
1777361441.8359,10,3.89581298828125
1777361452.6057973,11,3.5612192153930664
1777361463.226834,12,3.334738254547119
1777361473.8905663,13,3.429119110107422
1777361484.5709908,14,3.868886947631836
1777361495.2999804,15,4.860952854156494
1777361506.0076208,16,4.053541660308838
1777361516.635749,17,4.2872514724731445
1777361527.3770983,18,4.9252753257751465
1777361538.0373464,19,4.7181901931762695
1777361548.721012,20,4.353026866912842
1777361559.4887106,21,3.734222888946533
1777361570.1834266,22,4.416840553283691
1777361580.807243,23,4.913689136505127
1777361591.50468,24,4.194555282592773
1777361602.2301757,25,3.955605983734131
1777361612.8508177,26,3.718128204345703
1777361623.5081265,27,3.9041688442230225
1777361634.216714,28,3.737210750579834
1777361644.9428794,29,3.5434865951538086
1777361655.6314182,30,3.317173957824707
1777361666.3030555,31,3.6733405590057373
1777361676.9606023,32,3.3746562004089355
1777361687.65703,33,3.6323256492614746
1777361698.4744725,34,3.667943239212036
1777361709.103847,35,3.198826789855957
1777361719.7751791,36,3.6386423110961914
1777361730.4978628,37,3.2765626907348633
1777361741.1762762,38,3.170814275741577
1777361751.8929498,39,3.353583335876465
1777361762.5750263,40,3.4390182495117188
1777361773.3074758,41,3.290341854095459
1777361784.0037835,42,3.430337905883789
1777361794.6555164,43,3.336731433868408
1777361805.3447528,44,3.0650625228881836
1777361816.0551841,45,3.2332088947296143
1777361826.715115,46,3.484217643737793
1777361837.3547237,47,3.4064483642578125
1777361848.2078662,48,3.2902650833129883
1777361858.9135814,49,3.2795424461364746
1777361869.5811162,50,3.477264881134033
1777361880.2303233,51,3.501988172531128
1777361890.927486,52,3.5502395629882812
1777361901.635439,53,3.2821335792541504
1777361912.27027,54,3.237454891204834
1777361922.9063246,55,3.439453601837158
1777361933.5717483,56,3.344033718109131
1777361944.3287828,57,3.3455960750579834
1777361955.0853877,58,3.3630471229553223
1777361965.800047,59,3.4043166637420654
1777361976.5055296,60,3.5117697715759277
1777361987.145413,61,3.317296266555786
1777361998.0306034,62,3.4766499996185303
1777362008.7820385,63,3.2999472618103027
1777362019.4661894,64,3.4043803215026855
1777362030.1155572,65,3.665205955505371
1777362040.8136022,66,3.5893006324768066
1777362051.554923,67,3.3645706176757812
1777362062.220437,68,3.4148097038269043
1777362072.8594272,69,3.646670341491699
