wall_time,step,value
1777361334.8676112,0,-0.6833924651145935
1777361345.5092692,1,-1.5180010795593262
1777361356.1107001,2,-1.1845312118530273
1777361366.813572,3,-1.378222942352295
1777361377.4636488,4,-1.252118468284607
1777361388.1156888,5,-1.9709486961364746
1777361398.864588,6,-1.4594813585281372
1777361409.7767253,7,-2.7211058139801025
1777361420.4360266,8,-2.626511335372925
1777361431.1102934,9,-2.044259548187256
1777361441.8362942,10,-2.6289749145507812
1777361452.606196,11,-2.7338380813598633
1777361463.227228,12,-2.3641436100006104
1777361473.890959,13,-2.3707685470581055
1777361484.5713835,14,-2.352116823196411
1777361495.3003623,15,-2.5739381313323975
1777361506.0081122,16,-2.009922981262207
1777361516.6361353,17,-2.3005218505859375
1777361527.3774815,18,-1.863304615020752
1777361538.037737,19,-1.5945355892181396
1777361548.7214088,20,-1.4424488544464111
1777361559.4891036,21,-1.666294813156128
1777361570.183812,22,-1.3944422006607056
1777361580.8076453,23,-0.8686034679412842
1777361591.5050898,24,-0.9059208631515503
1777361602.230585,25,-1.4379103183746338
1777361612.8515077,26,-1.195664882659912
1777361623.5085144,27,-0.771793007850647
1777361634.2170935,28,-0.6896384358406067
1777361644.9432652,29,-0.6256513595581055
1777361655.6318254,30,-1.2394025325775146
1777361666.3034513,31,-0.3812966048717499
1777361676.9610398,32,0.23680821061134338
1777361687.6574252,33,-0.6479421854019165
1777361698.4748569,34,-1.030963659286499
1777361709.1042411,35,-1.0012714862823486
1777361719.7755635,36,-0.1893688440322876
1777361730.498244,37,0.07965688407421112
1777361741.1766765,38,-0.2931349277496338
1777361751.893337,39,-1.076696515083313
1777361762.5754242,40,-0.5554882884025574
1777361773.3078814,41,0.32843977212905884
1777361784.0042233,42,0.20870232582092285
1777361794.6559086,43,0.06953983753919601
1777361805.3451347,44,-0.3456130027770996
1777361816.0555916,45,0.4065708518028259
1777361826.7155163,46,0.4330855906009674
1777361837.3551183,47,-0.14818529784679413
1777361848.2082453,48,0.0963081568479538
1777361858.9139955,49,-0.6854241490364075
1777361869.5815055,50,0.5122882723808289
1777361880.2307198,51,-0.12780572474002838
1777361890.9278688,52,-0.299599826335907
1777361901.6358483,53,-0.39219945669174194
1777361912.2706544,54,0.2722620964050293
1777361922.9067826,55,0.2598550319671631
1777361933.5721512,56,-0.241036057472229
1777361944.3291845,57,-0.3800573945045471
1777361955.0857744,58,-0.4912422299385071
1777361965.8004365,59,0.2534145712852478
1777361976.5059268,60,-0.022290457040071487
1777361987.1458218,61,-0.06424343585968018
1777361998.0309992,62,-0.12035589665174484
1777362008.7824306,63,-0.4198819398880005
1777362019.4665883,64,0.1975424587726593
1777362030.1159937,65,0.16136254370212555
1777362040.814003,66,-0.5091310739517212
1777362051.5553167,67,-0.09803204983472824
1777362062.2208245,68,-0.1788095235824585
1777362072.8598206,69,0.011749659664928913
1777362083.513973,70,-0.18823912739753723
1777362094.280672,71,0.03438715636730194
1777362105.0043123,72,-0.5872741937637329
1777362115.6900532,73,-0.09409941732883453
1777362126.3673587,74,-0.19732119143009186
1777362137.0818186,75,-0.20281067490577698
1777362147.9175446,76,-0.34309306740760803
1777362158.5722842,77,-0.6488896012306213
1777362169.2245615,78,0.12234645336866379
1777362179.8848126,79,-0.13143768906593323
1777362190.5617597,80,-0.22896258533000946
1777362201.2680967,81,-0.5685441493988037
1777362211.941565,82,-0.348644495010376
1777362222.6946845,83,-0.0697295218706131
1777362233.3771868,84,0.2721253037452698
1777362244.063808,85,-0.35080814361572266
1777362254.7823398,86,-0.6322355270385742
1777362265.4766343,87,0.11051930487155914
1777362276.1285708,88,0.09351217746734619
1777362286.7964437,89,0.23677955567836761
1777362297.6257408,90,0.13389074802398682
1777362308.3148334,91,-0.6577450037002563
1777362318.9720762,92,0.44411006569862366
1777362329.626416,93,-0.09332975745201111
1777362340.369351,94,0.27997928857803345
1777362351.1086864,95,0.14833053946495056
1777362361.780005,96,-0.12355171144008636
1777362372.4673471,97,0.4561748802661896
1777362383.1392722,98,0.21516792476177216
1777362393.8322942,99,0.064266137778759
1777362404.542409,100,-0.5758496522903442
1777362415.193099,101,0.19187124073505402
1777362425.9038181,102,0.06244730204343796
1777362436.5749342,103,0.10987786948680878
1777362447.4096496,104,-0.36556464433670044
1777362458.1118753,105,-0.7383151650428772
1777362468.8667219,106,0.13765478134155273
1777362479.5552428,107,-0.13523101806640625
1777362490.2120981,108,0.13829904794692993
1777362500.9032493,109,-0.46073856949806213
1777362511.6073375,110,-0.6343214511871338
1777362522.3149018,111,0.18024469912052155
1777362532.997683,112,-0.267620325088501
1777362543.6519303,113,0.04742753505706787
1777362554.455286,114,-0.6448454856872559
1777362565.1385055,115,0.2816641330718994
1777362575.8177958,116,0.3963009715080261
1777362586.5149243,117,0.2631727457046509
1777362597.3823965,118,-0.373212993144989
1777362608.1111312,119,-0.27923017740249634
1777362618.7576823,120,0.10989592969417572
1777362629.459899,121,0.20334497094154358
1777362640.1606698,122,-0.2129325419664383
1777362650.848343,123,-0.6365540027618408
1777362661.5338988,124,-0.8839823007583618
1777362672.1926806,125,0.2545224130153656
1777362682.948403,126,-0.07220624387264252
1777362693.5991611,127,-0.3545668125152588
1777362704.3027954,128,-0.624604344367981
1777362714.9893396,129,-0.6654098629951477
1777362725.772399,130,-0.3617000877857208
1777362736.491467,131,-0.4552742540836334
1777362747.269574,132,-0.5025120973587036
1777362757.9623914,133,-0.0060446676798164845
1777362768.678901,134,-0.5076850652694702
1777362779.3702,135,-0.6428742408752441
1777362790.0636477,136,-0.513340175151825
1777362800.7758489,137,-0.26046258211135864
1777362811.4980774,138,-0.43964946269989014
1777362822.2237504,139,-0.423305869102478
1777362832.8987901,140,-0.8598054647445679
1777362843.587727,141,-0.7931205034255981
1777362854.3105114,142,-0.8827908039093018
1777362864.972893,143,-0.4861224889755249
1777362875.682535,144,-0.24705812335014343
1777362886.5654476,145,-0.4878785014152527
1777362897.2293217,146,-0.37809300422668457
1777362907.9218063,147,-0.4419894218444824
1777362918.624442,148,-0.5867260098457336
1777362929.343875,149,-0.651974618434906
1777362940.0160844,150,-0.3263856768608093
1777362950.6941397,151,-0.8510608673095703
1777362961.4791982,152,-1.0288751125335693
1777362972.2765265,153,-1.1879876852035522
1777362982.965928,154,-0.649874210357666
1777362993.5933583,155,-1.0168547630310059
1777363004.3389018,156,-1.299272060394287
1777363015.1588285,157,-1.6297475099563599
1777363025.8213065,158,-1.194957971572876
1777363036.6196167,159,-1.3782587051391602
1777363047.315641,160,-0.9397757053375244
1777363058.0658307,161,-1.3554596900939941
1777363068.7973173,162,-1.5267388820648193
1777363079.4964259,163,-1.0252041816711426
1777363090.2220516,164,-1.214506983757019
1777363100.9303024,165,-0.8360928893089294
1777363111.6904294,166,-1.089188814163208
1777363122.479038,167,-1.0960500240325928
1777363133.2174466,168,-1.2844374179840088
1777363143.9984682,169,-1.2049243450164795
1777363154.6256647,170,-0.7001454830169678
1777363165.2942681,171,-0.6850528120994568
1777363176.0150688,172,-1.21815025806427
1777363186.885038,173,-1.5591135025024414
1777363197.563862,174,-1.1636474132537842
1777363208.2580361,175,-0.6231708526611328
1777363218.996222,176,-1.143944501876831
1777363229.702189,177,-1.0228188037872314
1777363240.377515,178,-1.2210636138916016
1777363251.07547,179,-0.8096508383750916
1777363261.8230562,180,-1.1218194961547852
1777363272.502829,181,-1.1865630149841309
1777363283.20143,182,-1.0876004695892334
1777363293.9170842,183,-0.8876357078552246
1777363304.606982,184,-0.6661500930786133
1777363315.3379457,185,-1.1644850969314575
1777363326.1003017,186,-0.892325222492218
1777363336.9110718,187,-0.8402312397956848
1777363347.5621216,188,-1.0220584869384766
1777363358.2599018,189,-0.6929219365119934
1777363368.9829783,190,-1.0099923610687256
1777363379.6974661,191,-0.9983421564102173
1777363390.3412151,192,-0.771445631980896
1777363401.03172,193,-1.0712089538574219
1777363411.7435157,194,-1.038818120956421
1777363422.4194946,195,-1.0574239492416382
1777363433.0942883,196,-1.171900987625122
1777363443.8125176,197,-1.1347373723983765
1777363454.4624555,198,-1.3344674110412598
1777363465.1634758,199,-1.3827838897705078
1777363475.9154859,200,-0.8696187734603882
1777363486.7746756,201,-1.0553679466247559
1777363497.5043662,202,-1.3483073711395264
1777363508.1563942,203,-1.5727368593215942
1777363518.9105468,204,-1.3483697175979614
1777363529.604268,205,-1.0435280799865723
1777363540.2709177,206,-1.0605151653289795
1777363551.0051608,207,-1.5228350162506104
1777363561.74819,208,-1.4848213195800781
1777363572.4439168,209,-1.5853502750396729
1777363583.1994598,210,-1.6887283325195312
1777363593.9924698,211,-1.6339938640594482
1777363604.7996945,212,-1.4205708503723145
1777363615.5850596,213,-1.4867056608200073
1777363626.3046584,214,-1.776992678642273
1777363637.1976738,215,-1.9629490375518799
1777363647.9555006,216,-1.6240683794021606
1777363658.6582978,217,-1.5336616039276123
1777363669.3573616,218,-1.561888337135315
1777363680.1567786,219,-1.6190122365951538
1777363690.8974369,220,-1.9500746726989746
1777363701.6662776,221,-2.0520315170288086
1777363712.4082437,222,-1.6571283340454102
1777363723.1319687,223,-1.9391371011734009
1777363733.9021642,224,-1.9617351293563843
1777363744.6549373,225,-2.048281669616699
1777363755.4007707,226,-2.1573915481567383
1777363766.1023104,227,-2.1454968452453613
1777363776.8232408,228,-2.005645513534546
1777363787.6713188,229,-2.0510268211364746
1777363798.462839,230,-2.088651180267334
1777363809.184931,231,-1.7844123840332031
1777363819.8731236,232,-1.7551162242889404
1777363830.6292725,233,-1.7770494222640991
1777363841.3824997,234,-1.7884173393249512
1777363852.0823503,235,-1.7938405275344849
1777363862.8451393,236,-1.5134313106536865
1777363873.6152606,237,-1.5542715787887573
1777363884.3645988,238,-1.795105218887329
1777363895.146189,239,-1.6303906440734863
1777363905.896461,240,-1.9561975002288818
1777363916.6898346,241,-2.3426003456115723
1777363927.5261822,242,-1.9774715900421143
1777363938.287717,243,-2.005789279937744
1777363948.9933798,244,-1.975051760673523
1777363959.674541,245,-1.9522252082824707
1777363970.425669,246,-1.9104433059692383
1777363981.1363919,247,-2.1182332038879395
1777363991.8830204,248,-2.105584144592285
1777364002.691244,249,-2.1871111392974854
1777364013.3893688,250,-2.2648873329162598
1777364024.1349447,251,-2.1356823444366455
1777364034.946229,252,-2.1891229152679443
1777364045.6902232,253,-2.0639007091522217
1777364056.4060175,254,-2.189333915710449
1777364067.172292,255,-2.084761381149292
