wall_time,step,value
1777361334.8665168,0,0.07166506350040436
1777361345.5082128,1,0.0677187442779541
1777361356.1095905,2,0.06456593424081802
1777361366.812518,3,0.06634702533483505
1777361377.4626362,4,0.09890970587730408
1777361388.114644,5,0.10143624246120453
1777361398.8635664,6,0.1266721487045288
1777361409.7753682,7,0.14240923523902893
1777361420.4349718,8,0.18745353817939758
1777361431.1091776,9,0.21746325492858887
1777361441.8352697,10,0.2407263070344925
1777361452.6051292,11,0.2575663924217224
1777361463.2261932,12,0.264887273311615
1777361473.8899114,13,0.2627578377723694
1777361484.570368,14,0.24847273528575897
1777361495.2993567,15,0.21120688319206238
1777361506.0068192,16,0.24165455996990204
1777361516.6351168,17,0.23142826557159424
1777361527.3764677,18,0.21811673045158386
1777361538.0367246,19,0.22518053650856018
1777361548.7203765,20,0.23806644976139069
1777361559.4880264,21,0.2577895224094391
1777361570.1828003,22,0.23501387238502502
1777361580.8065634,23,0.22223913669586182
1777361591.503993,24,0.24134331941604614
1777361602.2295105,25,0.2527018189430237
1777361612.8501678,26,0.26266586780548096
1777361623.5075114,27,0.25249791145324707
1777361634.216088,28,0.2568002939224243
1777361644.9422545,29,0.26467055082321167
1777361655.6307452,30,0.2763732671737671
1777361666.3024027,31,0.25901561975479126
1777361676.9598975,32,0.2658597230911255
1777361687.656404,33,0.2629304528236389
1777361698.4738343,34,0.26106318831443787
1777361709.103235,35,0.2765788435935974
1777361719.7722514,36,0.25944915413856506
1777361730.4972386,37,0.2745119333267212
1777361741.1756299,38,0.2784079313278198
1777361751.8923404,39,0.27731573581695557
1777361762.5743682,40,0.2732546925544739
1777361773.3067718,41,0.27659064531326294
1777361784.0030675,42,0.27195435762405396
1777361794.6548767,43,0.2769266664981842
1777361805.3441138,44,0.29085445404052734
1777361816.0545285,45,0.2857411503791809
1777361826.7145028,46,0.2748909890651703
1777361837.354105,47,0.2786028981208801
1777361848.2072148,48,0.2849176228046417
1777361858.912939,49,0.2825467586517334
1777361869.5804126,50,0.2780125141143799
1777361880.229696,51,0.27777016162872314
1777361890.9268544,52,0.2752469778060913
1777361901.6348748,53,0.2875853478908539
1777361912.2696366,54,0.2868852913379669
1777361922.90558,55,0.2809011936187744
1777361933.5711017,56,0.28426894545555115
1777361944.3260007,57,0.2858213782310486
1777361955.0847535,58,0.2805308699607849
1777361965.7993646,59,0.2813606858253479
1777361976.504888,60,0.27496057748794556
1777361987.1427982,61,0.28327423334121704
1777361998.0299523,62,0.2767293453216553
1777362008.7813888,63,0.28438907861709595
1777362019.4655368,64,0.2791220545768738
1777362030.1148152,65,0.2722528874874115
1777362040.8129382,66,0.27229082584381104
