wall_time,step,value
1777361334.8685246,0,-0.30210766196250916
1777361345.510157,1,0.7413946390151978
1777361356.1116147,2,0.8868178129196167
1777361366.814468,3,0.6623495817184448
1777361377.464511,4,-0.10704675316810608
1777361388.1165922,5,0.5511515140533447
1777361398.8654568,6,-0.20670098066329956
1777361409.77789,7,0.09275087714195251
1777361420.4369106,8,-1.0253736972808838
1777361431.1111522,9,-2.4573779106140137
1777361441.8371663,10,-2.4336957931518555
1777361452.6071112,11,-3.2587332725524902
1777361463.2280977,12,-3.473033905029297
1777361473.891836,13,-3.354618549346924
1777361484.5723045,14,-2.6789908409118652
1777361495.301219,15,-1.6705340147018433
1777361506.009229,16,-3.250019073486328
1777361516.6369956,17,-2.339698314666748
1777361527.3783426,18,-2.3071279525756836
1777361538.0385995,19,-1.4955534934997559
1777361548.7222826,20,-2.386988401412964
1777361559.4899786,21,-2.3312244415283203
1777361570.1846724,22,-1.8204431533813477
1777361580.8085346,23,-1.092179298400879
1777361591.506,24,-0.8680105209350586
1777361602.2314956,25,-1.8435895442962646
1777361612.8524048,26,-1.9178690910339355
1777361623.5093725,27,-0.3423022925853729
1777361634.2179596,28,-1.0310635566711426
1777361644.944144,29,-0.576917827129364
1777361655.632721,30,-1.594303846359253
1777361666.3043377,31,-0.29474833607673645
1777361676.9620206,32,0.7209944725036621
1777361687.6583102,33,-0.9749883413314819
1777361698.4757328,34,-0.9632153511047363
1777361709.1051257,35,-1.3751671314239502
1777361719.776427,36,0.35894322395324707
1777361730.4991045,37,0.5175473690032959
1777361741.1775746,38,-0.23774738609790802
1777361751.8941836,39,-1.2432682514190674
1777361762.5765417,40,-0.04868313670158386
1777361773.3087742,41,1.2600576877593994
1777361784.005222,42,0.5448181629180908
1777361794.6568031,43,0.4141698181629181
1777361805.3459918,44,-0.03626011684536934
1777361816.0565002,45,1.1661701202392578
1777361826.7164006,46,0.8077096939086914
1777361837.3560255,47,0.3376619219779968
1777361848.2091146,48,0.5572847127914429
1777361858.9149256,49,-0.6881964206695557
1777361869.582406,50,1.388979196548462
1777361880.2316012,51,0.04363888502120972
1777361890.928756,52,-0.05695668235421181
1777361901.6367502,53,-0.09133128821849823
1777361912.2715437,54,0.7211575508117676
1777361922.9077623,55,1.003240704536438
1777361933.5730457,56,-0.1473570168018341
1777361944.330073,57,-0.38100501894950867
1777361955.0866466,58,-0.2998656630516052
1777361965.8013127,59,1.149643898010254
1777361976.5068226,60,0.4982966184616089
1777361987.1467178,61,0.11361342668533325
1777361998.0318806,62,0.17186085879802704
1777362008.7833183,63,-0.174580380320549
1777362019.4674761,64,1.1790567636489868
1777362030.1169834,65,0.6261066198348999
1777362040.8149076,66,-0.1143902987241745
1777362051.5562148,67,-0.1418992578983307
1777362062.2216976,68,-0.039555616676807404
1777362072.8607006,69,0.34589850902557373
1777362083.51487,70,-0.045368582010269165
1777362094.2815468,71,0.07094598561525345
1777362105.0051637,72,-0.2727911174297333
1777362115.6909153,73,-0.05314454808831215
1777362126.3682609,74,-0.06709181517362595
1777362137.0826957,75,-0.07928092777729034
1777362147.9184194,76,0.20109954476356506
1777362158.5731704,77,-0.38605114817619324
1777362169.2254474,78,1.006603479385376
1777362179.8856955,79,0.21371836960315704
1777362190.5626988,80,0.10096297413110733
1777362201.268972,81,-0.498587429523468
1777362211.9424348,82,-0.0880049616098404
1777362222.6955502,83,0.41468632221221924
1777362233.3780625,84,1.1034018993377686
1777362244.0647194,85,0.15727220475673676
1777362254.783194,86,-0.39511287212371826
1777362265.4775355,87,1.0146454572677612
1777362276.1294217,88,0.8591334223747253
1777362286.797302,89,0.8399471044540405
1777362297.626725,90,0.8827435970306396
1777362308.3156953,91,-0.23044052720069885
1777362318.9729822,92,1.3370994329452515
1777362329.6273873,93,0.43347063660621643
1777362340.3702078,94,0.800774335861206
1777362351.1097116,95,0.6105059385299683
1777362361.7808855,96,0.4855020046234131
1777362372.468217,97,1.1483712196350098
1777362383.1401484,98,0.6970444321632385
1777362393.8332388,99,0.42934948205947876
1777362404.5439012,100,-0.09537038952112198
1777362415.1939714,101,0.8368897438049316
1777362425.9046776,102,0.6518276333808899
1777362436.5759099,103,0.6658289432525635
1777362447.4105062,104,0.16181400418281555
1777362458.1127522,105,-0.7466176748275757
1777362468.8676963,106,1.140666127204895
1777362479.556234,107,0.15366914868354797
1777362490.2129898,108,0.8238561153411865
1777362500.9041214,109,-0.281036376953125
1777362511.6082115,110,-0.4855426549911499
1777362522.3158145,111,0.7969695329666138
1777362532.9985793,112,0.31792429089546204
1777362543.6528003,113,0.4991830587387085
1777362554.45619,114,-0.5493103861808777
1777362565.1393828,115,0.9798812866210938
1777362575.818694,116,1.192657232284546
1777362586.5160432,117,1.0286093950271606
1777362597.3832865,118,-0.18035343289375305
1777362608.1120334,119,-0.0029036253690719604
1777362618.758626,120,0.2421056181192398
1777362629.4607995,121,1.0864362716674805
1777362640.1615834,122,0.5475338697433472
1777362650.849239,123,0.0987774133682251
1777362661.5347667,124,-0.5798680782318115
1777362672.193585,125,0.595703661441803
1777362682.949288,126,0.6195214986801147
1777362693.6000383,127,-0.11514347046613693
1777362704.3037093,128,-0.4402429163455963
1777362714.9902427,129,-0.6706644892692566
1777362725.774306,130,0.21322137117385864
1777362736.4923837,131,-0.30208903551101685
1777362747.2704558,132,-0.1282997727394104
1777362757.963266,133,0.4576111137866974
1777362768.6797912,134,-0.2887675166130066
1777362779.3710673,135,-0.4491427540779114
1777362790.0645554,136,-0.5568309426307678
1777362800.776717,137,0.25477826595306396
1777362811.4989507,138,-0.20907627046108246
1777362822.224634,139,0.0372135192155838
1777362832.899651,140,-0.8463344573974609
1777362843.5889142,141,-0.17184807360172272
1777362854.311411,142,-0.47465038299560547
1777362864.9742768,143,-0.2664377689361572
1777362875.6835911,144,0.3857962489128113
1777362886.5663319,145,-0.29995298385620117
1777362897.2301989,146,-0.12189169973134995
1777362907.9227026,147,-0.1774733066558838
1777362918.6253424,148,-0.5159047842025757
1777362929.3447475,149,-0.18659156560897827
1777362940.016985,150,0.2778029441833496
1777362950.6950047,151,-0.5674437284469604
1777362961.480614,152,-1.127930760383606
1777362972.2773943,153,-1.2740447521209717
1777362982.9669096,154,-0.43242180347442627
1777362993.594223,155,-0.9070388078689575
1777363004.3397775,156,-1.2458927631378174
1777363015.1596854,157,-1.559544563293457
1777363025.8221862,158,-1.144802212715149
1777363036.6205153,159,-1.5005855560302734
1777363047.316532,160,-0.7395333051681519
1777363058.0667262,161,-1.3963143825531006
1777363068.798186,162,-1.5053426027297974
1777363079.497284,163,-0.9327763915061951
1777363090.2229092,164,-1.2800922393798828
1777363100.9311683,165,-0.8407562971115112
1777363111.691913,166,-1.0265781879425049
1777363122.479908,167,-1.3566834926605225
1777363133.218334,168,-1.3739056587219238
1777363143.9993126,169,-1.441544532775879
1777363154.6265423,170,-0.7269758582115173
1777363165.2960045,171,-0.5229161977767944
1777363176.0159912,172,-1.5798994302749634
1777363186.885945,173,-1.9791970252990723
1777363197.5647306,174,-1.5309083461761475
1777363208.2589347,175,-0.6331839561462402
1777363218.9970946,176,-1.136644959449768
1777363229.7030516,177,-1.098778247833252
1777363240.3783848,178,-1.7059173583984375
1777363251.0764594,179,-0.8359643816947937
1777363261.8245664,180,-1.1487325429916382
1777363272.5037138,181,-1.5515248775482178
1777363283.2022786,182,-1.401552438735962
1777363293.9179633,183,-0.9440100193023682
1777363304.6078894,184,-0.7118886709213257
1777363315.3388352,185,-1.0334349870681763
1777363326.1011672,186,-0.987083375453949
1777363336.9119427,187,-0.7715945243835449
1777363347.5630007,188,-1.0281636714935303
1777363358.2607582,189,-0.43794211745262146
1777363368.983833,190,-1.2879114151000977
1777363379.6983402,191,-1.189192295074463
1777363390.3420997,192,-1.03786301612854
1777363401.0326052,193,-1.189287781715393
1777363411.7443979,194,-0.9838247895240784
1777363422.4203985,195,-1.1602755784988403
1777363433.0951684,196,-1.0907424688339233
1777363443.8139212,197,-1.3400343656539917
1777363454.4634504,198,-1.5037755966186523
1777363465.1643603,199,-1.6798702478408813
1777363475.9164329,200,-1.224080204963684
1777363486.7755735,201,-1.285929799079895
1777363497.505231,202,-1.7063052654266357
1777363508.1572483,203,-2.209846258163452
1777363518.9114296,204,-1.879652976989746
1777363529.6051352,205,-1.1483769416809082
1777363540.271905,206,-1.3847696781158447
1777363551.0060449,207,-1.7153687477111816
1777363561.749074,208,-1.8467440605163574
1777363572.4452212,209,-2.2474727630615234
1777363583.200331,210,-2.147902011871338
1777363593.9933715,211,-2.1618969440460205
1777363604.800571,212,-1.9681252241134644
1777363615.5859492,213,-2.035670280456543
1777363626.305532,214,-2.595998525619507
1777363637.1985743,215,-2.687633991241455
1777363647.9563649,216,-2.372683525085449
1777363658.6591651,217,-2.1170196533203125
1777363669.3582249,218,-2.0358481407165527
1777363680.157658,219,-2.382511615753174
1777363690.89831,220,-2.520245313644409
1777363701.6671562,221,-3.0217080116271973
1777363712.4090974,222,-2.5806937217712402
1777363723.1328404,223,-2.5793280601501465
1777363733.9030278,224,-2.770921230316162
1777363744.6558096,225,-3.0427169799804688
1777363755.401633,226,-2.9969265460968018
1777363766.1032217,227,-2.8954522609710693
1777363776.8241203,228,-3.070443630218506
1777363787.6721797,229,-2.9802379608154297
1777363798.46372,230,-2.94940185546875
1777363809.1858292,231,-2.7773890495300293
1777363819.8740282,232,-2.4408843517303467
1777363830.630143,233,-2.5417983531951904
1777363841.3833702,234,-2.5149245262145996
1777363852.083229,235,-2.804863214492798
1777363862.8466651,236,-2.277409315109253
1777363873.6165223,237,-2.5856142044067383
1777363884.3654885,238,-2.295741558074951
1777363895.1471224,239,-2.56614351272583
1777363905.8973477,240,-2.9884655475616455
1777363916.6907349,241,-3.4573707580566406
1777363927.527043,242,-2.804245948791504
1777363938.2885842,243,-2.7311012744903564
1777363948.9942727,244,-2.6474661827087402
1777363959.6754415,245,-2.8089797496795654
1777363970.4265714,246,-2.6489696502685547
1777363981.1372664,247,-3.021906852722168
1777363991.883908,248,-2.936861515045166
1777364002.692114,249,-3.2061853408813477
1777364013.3902507,250,-3.4362969398498535
1777364024.1359441,251,-3.1351537704467773
1777364034.947122,252,-3.2806196212768555
1777364045.6911137,253,-3.254927158355713
1777364056.4069042,254,-3.253809928894043
1777364067.1731803,255,-3.4010047912597656
1777364078.1747565,256,-3.2743473052978516
1777364088.899154,257,-2.936055898666382
1777364099.6818032,258,-2.275846481323242
1777364110.428223,259,-2.761320114135742
1777364121.1981168,260,-2.957556962966919
1777364131.8985333,261,-3.3762025833129883
1777364142.6301703,262,-3.2345190048217773
1777364153.464598,263,-3.2465310096740723
1777364164.2300737,264,-3.2851593494415283
1777364174.9528913,265,-3.106065273284912
1777364185.6983063,266,-3.109696626663208
1777364196.413904,267,-3.087146282196045
1777364207.273089,268,-2.780710220336914
1777364218.2425785,269,-3.0218007564544678
1777364229.2842412,270,-3.2017695903778076
