wall_time,step,value
1777361334.869008,0,0.6245452165603638
1777361345.510636,1,0.6016042232513428
1777361356.1120875,2,0.6070497632026672
1777361366.8149529,3,0.6090031862258911
1777361377.4649704,4,0.6515762209892273
1777361388.1170754,5,0.6601884365081787
1777361398.8659277,6,0.6985467672348022
1777361409.7785227,7,0.7324080467224121
1777361420.4373949,8,0.797977089881897
1777361431.1116168,9,0.8480395078659058
1777361441.8376386,10,0.8806232213973999
1777361452.6076033,11,0.9035302996635437
1777361463.2285771,12,0.9137134552001953
1777361473.8923028,13,0.9107478857040405
1777361484.57275,14,0.8889646530151367
1777361495.3016818,15,0.8364449739456177
1777361506.009813,16,0.8831117749214172
1777361516.6374557,17,0.8609650135040283
1777361527.3787985,18,0.8392406105995178
1777361538.0390682,19,0.8514894247055054
1777361548.7227788,20,0.8744198679924011
1777361559.4904509,21,0.9013810753822327
1777361570.1851296,22,0.8638843894004822
1777361580.8090084,23,0.8459519147872925
1777361591.5064917,24,0.877800703048706
1777361602.231987,25,0.8934201598167419
1777361612.8528845,26,0.9007349610328674
1777361623.5098343,27,0.8933420777320862
1777361634.2184286,28,0.9000763297080994
1777361644.944614,29,0.9102603197097778
1777361655.633225,30,0.9257887601852417
1777361666.3048139,31,0.9009919166564941
1777361676.9625452,32,0.9110492467880249
1777361687.6587834,33,0.9065916538238525
1777361698.4761999,34,0.908661425113678
1777361709.1056037,35,0.9278745651245117
1777361719.776888,36,0.9066162109375
1777361730.4995675,37,0.9257833957672119
1777361741.1780584,38,0.9293544292449951
1777361751.8946488,39,0.9295176267623901
1777361762.5770056,40,0.922633171081543
1777361773.309261,41,0.9269258975982666
1777361784.005756,42,0.9204384088516235
1777361794.6572874,43,0.9270554184913635
1777361805.346446,44,0.9456608295440674
1777361816.0569904,45,0.935206949710846
1777361826.7168722,46,0.9249385595321655
1777361837.3565,47,0.9261013269424438
1777361848.20958,48,0.9400337934494019
1777361858.9154532,49,0.9342654943466187
1777361869.5828733,50,0.9235596656799316
1777361880.23208,51,0.9259397983551025
1777361890.929227,52,0.9234739542007446
1777361901.6372344,53,0.9409191608428955
1777361912.2720156,54,0.9406410455703735
1777361922.9083085,55,0.930702805519104
1777361933.5735188,56,0.9365221858024597
1777361944.330548,57,0.9398160576820374
1777361955.0871165,58,0.9316807985305786
1777361965.8018367,59,0.9310422539710999
1777361976.5073051,60,0.9239881038665771
1777361987.147197,61,0.9341987371444702
1777361998.0323627,62,0.930409848690033
1777362008.783792,63,0.9400497674942017
1777362019.467958,64,0.929329514503479
1777362030.1175175,65,0.9187657833099365
1777362040.8153987,66,0.9191327095031738
1777362051.5566905,67,0.9325678944587708
1777362062.2221663,68,0.9256781935691833
1777362072.8611715,69,0.9189146757125854
1777362083.5153542,70,0.9189900159835815
1777362094.2820158,71,0.9244975447654724
1777362105.0056229,72,0.9353345632553101
1777362115.69138,73,0.9287369251251221
1777362126.3687491,74,0.9329413175582886
1777362137.0831654,75,0.9295350909233093
1777362147.9188936,76,0.9236031770706177
1777362158.573653,77,0.9352445602416992
1777362169.2259164,78,0.9173856973648071
1777362179.8861675,79,0.9296149015426636
1777362190.563177,80,0.9295995831489563
1777362201.2694447,81,0.9341769814491272
1777362211.9429061,82,0.9335238337516785
1777362222.696012,83,0.925057590007782
1777362233.3785324,84,0.9222108125686646
1777362244.0652032,85,0.9266194105148315
1777362254.7836633,86,0.9297859072685242
1777362265.4780123,87,0.9291014671325684
1777362276.1298752,88,0.9315153360366821
1777362286.7977674,89,0.933137834072113
1777362297.6272583,90,0.9289184808731079
1777362308.3162346,91,0.9374198913574219
1777362318.9734735,92,0.9303513169288635
1777362329.627772,93,0.9342638850212097
1777362340.3706713,94,0.9315774440765381
1777362351.1102843,95,0.9345308542251587
1777362361.7813673,96,0.9339145421981812
1777362372.4686983,97,0.9306341409683228
1777362383.14062,98,0.9327062964439392
1777362393.8344872,99,0.9387486577033997
1777362404.5447123,100,0.9371883869171143
1777362415.1944425,101,0.9349055886268616
1777362425.9051483,102,0.9296049475669861
1777362436.5764341,103,0.9322034120559692
1777362447.4111958,104,0.9292119145393372
1777362458.1132267,105,0.9368351101875305
1777362468.8681655,106,0.9316270351409912
1777362479.556713,107,0.9284085631370544
1777362490.2134707,108,0.9387689232826233
1777362500.9045956,109,0.9343386292457581
1777362511.6086936,110,0.9316392540931702
1777362522.3162987,111,0.9283074140548706
1777362532.9990602,112,0.9308282732963562
1777362543.6532702,113,0.931950569152832
1777362554.4566836,114,0.9308711290359497
1777362565.1398551,115,0.9281642436981201
1777362575.8191772,116,0.9346887469291687
1777362586.5165262,117,0.9229637384414673
1777362597.3837583,118,0.9302692413330078
1777362608.112524,119,0.9260314702987671
1777362618.759128,120,0.9228509664535522
1777362629.4612951,121,0.9267755746841431
1777362640.1620715,122,0.9248512983322144
1777362650.84973,123,0.9236149787902832
1777362661.5352397,124,0.9277803897857666
1777362672.1940649,125,0.9235732555389404
1777362682.9497664,126,0.9307581186294556
1777362693.6005144,127,0.9218428730964661
1777362704.3041995,128,0.9230895042419434
1777362714.9907296,129,0.9198321104049683
1777362725.7751086,130,0.923263430595398
1777362736.4928606,131,0.9235689640045166
1777362747.2709243,132,0.9254701137542725
1777362757.9637432,133,0.9272776246070862
1777362768.6802654,134,0.9266183376312256
1777362779.3715348,135,0.9212391972541809
1777362790.0650468,136,0.9354841709136963
1777362800.7771854,137,0.9173203706741333
1777362811.4994159,138,0.9269897937774658
1777362822.2251008,139,0.9261683225631714
1777362832.9001133,140,0.9284181594848633
1777362843.5897174,141,0.9143150448799133
1777362854.311894,142,0.9263768196105957
1777362864.9748156,143,0.9281581044197083
1777362875.6844563,144,0.926338791847229
1777362886.5668027,145,0.9276543855667114
1777362897.230674,146,0.9193519353866577
1777362907.9231782,147,0.931822657585144
1777362918.6258187,148,0.9258142709732056
1777362929.3452098,149,0.9277634620666504
1777362940.0174644,150,0.924533486366272
1777362950.6954772,151,0.919284462928772
1777362961.4813673,152,0.9274239540100098
1777362972.277862,153,0.918775200843811
1777362982.967446,154,0.9309560060501099
1777362993.5946877,155,0.9223206043243408
1777363004.3402445,156,0.9254164099693298
1777363015.1601481,157,0.9351547360420227
1777363025.8226604,158,0.9264767169952393
1777363036.6209934,159,0.9250699281692505
1777363047.3170068,160,0.9273682832717896
1777363058.0673034,161,0.932106614112854
1777363068.798753,162,0.9261618852615356
1777363079.4977534,163,0.9319521188735962
1777363090.2233772,164,0.9279999136924744
1777363100.9316318,165,0.9387574195861816
1777363111.6927047,166,0.9266195297241211
1777363122.480386,167,0.9281933903694153
1777363133.2188199,168,0.9309282302856445
1777363143.9997737,169,0.9347389936447144
1777363154.62702,170,0.9279604554176331
1777363165.296939,171,0.932105541229248
1777363176.016454,172,0.9329179525375366
1777363186.8864324,173,0.9239780902862549
1777363197.5651956,174,0.9268754124641418
1777363208.2594078,175,0.9257850050926208
1777363218.9975634,176,0.9271506071090698
1777363229.703522,177,0.9258289933204651
1777363240.3788524,178,0.9264892339706421
1777363251.0770183,179,0.9240391254425049
1777363261.8250763,180,0.9231629967689514
1777363272.5041862,181,0.9281125068664551
1777363283.2027378,182,0.9234369993209839
1777363293.9184325,183,0.9279495477676392
1777363304.6083748,184,0.9201877117156982
1777363315.3393102,185,0.9211241006851196
1777363326.1016448,186,0.9322330951690674
1777363336.9124143,187,0.9214135408401489
1777363347.5634713,188,0.9244417548179626
1777363358.2612205,189,0.9272825717926025
1777363368.9842901,190,0.922845721244812
1777363379.6988094,191,0.9239317774772644
1777363390.3425696,192,0.9251760244369507
1777363401.0330782,193,0.9204618334770203
1777363411.744873,194,0.9289562106132507
1777363422.420952,195,0.9267816543579102
1777363433.095645,196,0.9195533394813538
1777363443.8147128,197,0.9227217435836792
1777363454.4639757,198,0.9247900247573853
1777363465.1648335,199,0.9281827211380005
1777363475.9169073,200,0.9261237382888794
1777363486.7760952,201,0.9286838173866272
1777363497.5056922,202,0.9280173778533936
1777363508.1577165,203,0.9253962635993958
1777363518.9119081,204,0.9236652851104736
1777363529.6055984,205,0.920887291431427
1777363540.2724404,206,0.9200833439826965
1777363551.0065227,207,0.9224417805671692
1777363561.749557,208,0.9256067276000977
1777363572.4459136,209,0.9189589023590088
1777363583.2008047,210,0.9193028807640076
1777363593.9938629,211,0.9255316257476807
1777363604.8010406,212,0.9210833311080933
1777363615.5864286,213,0.9262546300888062
1777363626.3059993,214,0.9257587194442749
1777363637.1990585,215,0.9239075183868408
1777363647.9568322,216,0.927161455154419
1777363658.6596522,217,0.9277356266975403
1777363669.3586965,218,0.9227620959281921
1777363680.158136,219,0.9245363473892212
1777363690.8987813,220,0.9224152565002441
1777363701.667625,221,0.9269081950187683
1777363712.409559,222,0.9255788326263428
1777363723.1333094,223,0.9259195327758789
1777363733.903495,224,0.9273164868354797
1777363744.6562822,225,0.9303255677223206
1777363755.4020946,226,0.9351579546928406
1777363766.103694,227,0.9268949031829834
1777363776.8245933,228,0.9338206648826599
1777363787.6726434,229,0.934272289276123
1777363798.4642007,230,0.9243284463882446
1777363809.1863136,231,0.9295185804367065
1777363819.874524,232,0.9286603927612305
1777363830.63061,233,0.9228532910346985
1777363841.383842,234,0.9274047613143921
1777363852.083704,235,0.9248882532119751
1777363862.8474865,236,0.932846188545227
1777363873.6172633,237,0.9314556121826172
1777363884.3659925,238,0.9239053130149841
1777363895.1476083,239,0.9265413284301758
1777363905.8978236,240,0.9311637878417969
1777363916.6912153,241,0.928872287273407
1777363927.5275042,242,0.9311791658401489
1777363938.2890441,243,0.9219708442687988
1777363948.9947524,244,0.9317197799682617
1777363959.675922,245,0.9288758039474487
1777363970.4270532,246,0.9241270422935486
1777363981.1377344,247,0.9262478351593018
1777363991.8843887,248,0.9253443479537964
1777364002.6925807,249,0.9289445877075195
1777364013.3907282,250,0.9334688186645508
1777364024.13648,251,0.9310862421989441
1777364034.9476037,252,0.9349932670593262
1777364045.6915915,253,0.932856559753418
1777364056.4073744,254,0.9342796802520752
1777364067.1736627,255,0.932232141494751
1777364078.1752355,256,0.9357907772064209
1777364088.899633,257,0.9262266755104065
1777364099.6822867,258,0.9343665242195129
1777364110.4287162,259,0.9254041910171509
1777364121.198584,260,0.9291191101074219
1777364131.8990092,261,0.9344788789749146
1777364142.6306448,262,0.932460367679596
1777364153.4650726,263,0.9371527433395386
1777364164.2305436,264,0.9311500787734985
1777364174.9534612,265,0.9296963214874268
1777364185.6987727,266,0.9334272146224976
1777364196.414382,267,0.934313178062439
1777364207.2735574,268,0.9342550039291382
1777364218.243037,269,0.9339578747749329
1777364229.2847178,270,0.934221088886261
1777364240.0058782,271,0.9348056316375732
1777364250.7478633,272,0.9345548152923584
1777364261.46921,273,0.9308731555938721
1777364272.3681848,274,0.9296243190765381
1777364283.1091537,275,0.9313458204269409
1777364293.839565,276,0.9368366599082947
1777364304.5496504,277,0.9308604001998901
1777364315.328615,278,0.9290028810501099
1777364326.0922396,279,0.9276069402694702
1777364336.8255734,280,0.9213343262672424
1777364347.5940647,281,0.9195742607116699
1777364358.2755892,282,0.9237350225448608
1777364368.9712334,283,0.9236961007118225
1777364379.9257839,284,0.9219216704368591
1777364390.6327748,285,0.9217445850372314
1777364401.3817012,286,0.9239269495010376
1777364412.124525,287,0.9235819578170776
1777364422.8898811,288,0.927234411239624
1777364433.5829356,289,0.9238412380218506
1777364444.2838242,290,0.920937716960907
1777364455.003599,291,0.930080235004425
1777364465.7784429,292,0.9279345273971558
1777364476.439087,293,0.9236900210380554
1777364487.1313157,294,0.9262531399726868
1777364497.9761899,295,0.9235666990280151
1777364508.6967294,296,0.925253689289093
1777364519.3532436,297,0.9213257431983948
1777364530.2011497,298,0.9165282845497131
1777364540.9262762,299,0.9207765460014343
1777364551.6220214,300,0.9216139912605286
1777364562.329122,301,0.9230082631111145
1777364573.11256,302,0.9285050630569458
1777364583.840208,303,0.9204764366149902
1777364594.5288746,304,0.9272857308387756
1777364605.270179,305,0.920264482498169
1777364616.0595472,306,0.9230043292045593
1777364626.7604792,307,0.9233600497245789
1777364637.4494317,308,0.9204795360565186
1777364648.2118173,309,0.923944354057312
1777364658.9125717,310,0.9236901998519897
1777364669.6407425,311,0.9220246076583862
1777364680.6190195,312,0.9197620153427124
1777364691.400745,313,0.9269862174987793
