wall_time,step,value
1777361334.8661292,0,-0.14829213917255402
1777361345.5080578,1,-0.1461528241634369
1777361356.1093707,2,-0.14622056484222412
1777361366.8123116,3,-0.14857357740402222
1777361377.462431,4,-0.14604556560516357
1777361388.1144373,5,-0.14618390798568726
1777361398.8633533,6,-0.1460050791501999
1777361409.7751846,7,-0.14612066745758057
1777361420.4347656,8,-0.14805620908737183
1777361431.1089144,9,-0.14550860226154327
1777361441.8350627,10,-0.14548224210739136
1777361452.6049206,11,-0.1454235017299652
1777361463.2260244,12,-0.14769631624221802
1777361473.889723,13,-0.14547406136989594
1777361484.5701592,14,-0.14528755843639374
1777361495.2992082,15,-0.14612150192260742
1777361506.0065403,16,-0.14811959862709045
1777361516.6348493,17,-0.14557203650474548
1777361527.376256,18,-0.14533700048923492
1777361538.036522,19,-0.14572694897651672
1777361548.7201712,20,-0.14584407210350037
1777361559.487859,21,-0.14803041517734528
1777361570.1825974,22,-0.1455724686384201
1777361580.80629,23,-0.14564752578735352
1777361591.5037882,24,-0.14599892497062683
1777361602.2292938,25,-0.14582984149456024
1777361612.8499606,26,-0.14809086918830872
1777361623.5072982,27,-0.14550082385540009
1777361634.215884,28,-0.14640149474143982
1777361644.9420338,29,-0.14588463306427002
1777361655.630462,30,-0.1455242931842804
1777361666.302191,31,-0.14795807003974915
1777361676.9596694,32,-0.14578083157539368
1777361687.6561885,33,-0.1455644965171814
1777361698.4737062,34,-0.14576897025108337
1777361709.1030567,35,-0.14800339937210083
1777361719.772052,36,-0.1456127166748047
1777361730.4969301,37,-0.14577838778495789
1777361741.175423,38,-0.14562559127807617
1777361751.8921316,39,-0.14582397043704987
1777361762.574161,40,-0.1481751799583435
1777361773.3065712,41,-0.14572344720363617
1777361784.002864,42,-0.1457432508468628
1777361794.6546628,43,-0.1455743908882141
1777361805.3436947,44,-0.145831897854805
1777361816.0543208,45,-0.14799094200134277
1777361826.7143342,46,-0.14571768045425415
1777361837.3539045,47,-0.14566496014595032
1777361848.2070022,48,-0.1459699124097824
1777361858.9127073,49,-0.14806920289993286
1777361869.5801733,50,-0.14560562372207642
1777361880.229487,51,-0.14587047696113586
1777361890.9263687,52,-0.1455327272415161
1777361901.6346805,53,-0.1456468105316162
1777361912.2694292,54,-0.14809831976890564
1777361922.9053519,55,-0.14567086100578308
1777361933.5708919,56,-0.14565831422805786
1777361944.3258126,57,-0.14565066993236542
1777361955.0845492,58,-0.1458849012851715
1777361965.7992387,59,-0.14804451167583466
1777361976.5046713,60,-0.1456456184387207
1777361987.1427088,61,-0.14560538530349731
1777361998.029727,62,-0.14548593759536743
1777362008.7811797,63,-0.14803391695022583
1777362019.465346,64,-0.1455460786819458
1777362030.1142557,65,-0.1455475240945816
1777362040.8127184,66,-0.14588668942451477
1777362051.5540717,67,-0.14576202630996704
1777362062.2196681,68,-0.14805229008197784
1777362072.858672,69,-0.14569438993930817
1777362083.5127125,70,-0.14547458291053772
1777362094.2795057,71,-0.14588302373886108
1777362105.003114,72,-0.14568103849887848
1777362115.6862643,73,-0.14794789254665375
1777362126.366099,74,-0.14572173357009888
1777362137.0805461,75,-0.14585328102111816
1777362147.9162896,76,-0.14573177695274353
1777362158.5710394,77,-0.1479237675666809
1777362169.2230246,78,-0.14583207666873932
1777362179.8836296,79,-0.1456577479839325
1777362190.5605893,80,-0.14563144743442535
1777362201.266852,81,-0.14565175771713257
1777362211.9403176,82,-0.1479056179523468
1777362222.6934845,83,-0.14580097794532776
1777362233.3759668,84,-0.14597606658935547
1777362244.0625064,85,-0.1455664336681366
1777362254.7811065,86,-0.1458376795053482
1777362265.475369,87,-0.14810575544834137
1777362276.1273963,88,-0.1457735300064087
1777362286.7952244,89,-0.14570902287960052
1777362297.624339,90,-0.14551466703414917
1777362308.313343,91,-0.14814285933971405
1777362318.9708347,92,-0.14582166075706482
1777362329.6252193,93,-0.1459849774837494
1777362340.3681314,94,-0.14584019780158997
1777362351.1071475,95,-0.14572951197624207
1777362361.7786288,96,-0.1481461524963379
1777362372.4661238,97,-0.14578236639499664
1777362383.138015,98,-0.14567628502845764
1777362393.8310726,99,-0.14567407965660095
1777362404.540336,100,-0.145857036113739
1777362415.1916974,101,-0.1482778936624527
1777362425.9025695,102,-0.14580616354942322
1777362436.57355,103,-0.14563679695129395
1777362447.4081,104,-0.14592736959457397
1777362458.1102126,105,-0.14797653257846832
1777362468.8654723,106,-0.14585450291633606
1777362479.553156,107,-0.14571818709373474
1777362490.2108352,108,-0.14584596455097198
1777362500.9020452,109,-0.1456725299358368
1777362511.6061003,110,-0.1480088233947754
1777362522.3136337,111,-0.14570370316505432
1777362532.9964287,112,-0.1456609070301056
1777362543.6507254,113,-0.14573034644126892
1777362554.4541194,114,-0.14584121108055115
1777362565.1372588,115,-0.14818161725997925
1777362575.8165438,116,-0.14559410512447357
1777362586.5111651,117,-0.14578936994075775
1777362597.381126,118,-0.14612087607383728
1777362608.1099317,119,-0.14583739638328552
1777362618.7564125,120,-0.1480659693479538
