wall_time,step,value
1777361334.8689156,0,0.21404887735843658
1777361345.510547,1,0.2719469964504242
1777361356.112015,2,0.32668647170066833
1777361366.8148618,3,0.35028696060180664
1777361377.46488,4,0.44582486152648926
1777361388.1169813,5,0.4929017424583435
1777361398.8658407,6,0.5686147212982178
1777361409.7784033,7,0.8662121891975403
1777361420.4373002,8,1.1025574207305908
1777361431.1115282,9,1.404433012008667
1777361441.8375523,10,1.694233775138855
1777361452.6075115,11,1.6985419988632202
1777361463.228484,12,1.8557049036026
1777361473.8922138,13,1.8328042030334473
1777361484.5727088,14,1.6252453327178955
1777361495.3015957,15,1.5238765478134155
1777361506.0097027,16,1.8103797435760498
1777361516.6373675,17,1.4317082166671753
1777361527.3787115,18,1.107025384902954
1777361538.0389767,19,1.072180986404419
1777361548.7226875,20,1.2606399059295654
1777361559.4903624,21,1.6180397272109985
1777361570.1850417,22,0.9686142206192017
1777361580.8089185,23,0.5871632099151611
1777361591.5063992,24,0.7007359862327576
1777361602.2318928,25,1.3713195323944092
1777361612.8527935,26,1.2716825008392334
1777361623.5097463,27,0.4404584765434265
1777361634.2183397,28,0.6957278251647949
1777361644.9445264,29,0.7092669010162354
1777361655.6331358,30,1.6368436813354492
1777361666.3047245,31,0.5485185980796814
1777361676.9624455,32,-0.15601885318756104
1777361687.6586945,33,0.884725034236908
1777361698.476111,34,1.1947890520095825
1777361709.1055124,35,1.5713719129562378
1777361719.7767997,36,0.16335241496562958
1777361730.4994788,37,0.0929289162158966
1777361741.1779654,38,0.6400457620620728
1777361751.8945575,39,1.7190247774124146
1777361762.5769162,40,1.056125283241272
1777361773.30917,41,-0.19748903810977936
1777361784.0056543,42,0.3604220747947693
1777361794.6571949,43,0.25534483790397644
1777361805.3463602,44,1.1086840629577637
1777361816.056897,45,-0.13485871255397797
1777361826.7167816,46,-0.07491196691989899
1777361837.3564112,47,0.5563161969184875
1777361848.2094898,48,0.44177865982055664
1777361858.915361,49,1.5744940042495728
1777361869.5827825,50,-0.17583373188972473
1777361880.231988,51,0.47858524322509766
1777361890.9291358,52,0.6974928379058838
1777361901.637142,53,0.9771621823310852
1777361912.271924,54,0.21493208408355713
1777361922.908218,55,-0.15409210324287415
1777361933.5734293,56,0.7142711281776428
1777361944.3304584,57,0.8080503940582275
1777361955.0870256,58,1.2135930061340332
1777361965.8017504,59,0.18992213904857635
1777361976.507214,60,0.24479900300502777
1777361987.1471035,61,0.5672734975814819
1777361998.0322702,62,0.7184535264968872
1777362008.7837029,63,1.2978899478912354
1777362019.4678695,64,-0.17618680000305176
1777362030.1174169,65,0.4685479402542114
1777362040.8153028,66,0.9645602703094482
1777362051.5566018,67,1.0159330368041992
1777362062.2220778,68,1.1075053215026855
1777362072.861083,69,0.40876325964927673
1777362083.515258,70,0.7440046072006226
1777362094.2819269,71,0.648388683795929
1777362105.005536,72,1.3749843835830688
1777362115.6912873,73,0.6494945287704468
1777362126.3686564,74,0.5052636861801147
1777362137.083075,75,0.6593900918960571
1777362147.918805,76,0.7862029075622559
1777362158.5735605,77,1.625443696975708
1777362169.225827,78,0.0755872130393982
1777362179.886077,79,0.5988884568214417
1777362190.5630863,80,0.8275021910667419
1777362201.2693563,81,1.2126473188400269
1777362211.9428163,82,1.096698522567749
1777362222.6959224,83,0.4555736184120178
1777362233.3784442,84,0.10037338733673096
1777362244.0651095,85,0.9002829790115356
1777362254.7835758,86,1.6838724613189697
1777362265.477921,87,0.44016242027282715
1777362276.129789,88,0.17143791913986206
1777362286.797679,89,0.3629736304283142
1777362297.6271572,90,0.6598888635635376
1777362308.3160717,91,1.5649874210357666
1777362318.9733827,92,0.0558999702334404
1777362329.6276963,93,0.5556721091270447
1777362340.3705828,94,0.4005533754825592
1777362351.1101594,95,0.5910481214523315
1777362361.7812743,96,0.9140209555625916
1777362372.468596,97,-0.13553625345230103
1777362383.1405306,98,0.468812495470047
1777362393.8343287,99,0.7308380603790283
1777362404.544559,100,1.562116026878357
1777362415.1943529,101,0.44159364700317383
1777362425.905059,102,0.35822296142578125
1777362436.576334,103,0.5102033615112305
1777362447.411058,104,1.1346089839935303
1777362458.1131377,105,1.816349744796753
1777362468.8680754,106,0.12002786248922348
1777362479.556622,107,0.6545777916908264
1777362490.2133808,108,0.39532387256622314
1777362500.9045038,109,1.3229362964630127
1777362511.608602,110,1.7484300136566162
1777362522.316208,111,0.4064488708972931
1777362532.9989688,112,0.9587681293487549
1777362543.6531818,113,0.7122014760971069
1777362554.4565911,114,1.7529135942459106
1777362565.1397645,115,0.5506492853164673
1777362575.819085,116,-0.025292973965406418
1777362586.5164368,117,0.4357900023460388
1777362597.383667,118,1.1525654792785645
1777362608.11243,119,1.7037732601165771
1777362618.759035,120,0.6875426769256592
1777362629.4611995,121,0.18638913333415985
1777362640.1619797,122,0.7876672744750977
1777362650.849638,123,1.406446099281311
1777362661.5351486,124,2.1230146884918213
1777362672.193975,125,0.6794443726539612
1777362682.9496758,126,0.730181872844696
1777362693.6004229,127,1.1295530796051025
1777362704.3041062,128,1.8284740447998047
1777362714.9906375,129,2.054293155670166
1777362725.7749562,130,1.2767527103424072
1777362736.4927666,131,1.758312702178955
1777362747.270836,132,1.3302357196807861
1777362757.9636528,133,1.170547604560852
1777362768.6801746,134,1.729506254196167
1777362779.3714466,135,2.0550005435943604
1777362790.064951,136,1.7498197555541992
1777362800.7770972,137,1.5887264013290405
1777362811.4993258,138,1.9678056240081787
1777362822.225012,139,1.4808361530303955
1777362832.9000254,140,2.3896102905273438
1777362843.589566,141,1.8533174991607666
1777362854.311802,142,2.1194958686828613
1777362864.9747138,143,1.9828965663909912
1777362875.6842418,144,1.261643886566162
1777362886.566713,145,1.4898221492767334
1777362897.2305846,146,1.2369917631149292
1777362907.923088,147,1.9243676662445068
1777362918.6257284,148,2.004350185394287
1777362929.3451219,149,1.7688522338867188
1777362940.017373,150,1.0403021574020386
1777362950.6953907,151,1.9140119552612305
1777362961.4812198,152,2.9513087272644043
1777362972.2777734,153,3.187520980834961
1777362982.967345,154,2.0736141204833984
1777362993.5946002,155,2.598559617996216
1777363004.3401563,156,2.874721050262451
1777363015.16006,157,3.6771960258483887
1777363025.822572,158,3.2772207260131836
1777363036.620901,159,3.4612932205200195
1777363047.3169155,160,2.7279040813446045
