wall_time,step,value
1777361334.8673003,0,0.05795406550168991
1777361345.5089672,1,-0.04210646077990532
1777361356.1103814,2,0.005990832578390837
1777361366.8132615,3,0.005398795008659363
1777361377.4633622,4,-0.04975825548171997
1777361388.115385,5,-0.04622475802898407
1777361398.864293,6,0.09913842380046844
1777361409.7763236,7,0.05533728748559952
1777361420.4357202,8,0.08335241675376892
1777361431.110001,9,0.26048213243484497
1777361441.8359926,10,0.3460461497306824
1777361452.605894,11,0.36743175983428955
1777361463.2269294,12,0.42493748664855957
1777361473.8906596,13,0.39155682921409607
1777361484.5710876,14,0.3326605558395386
1777361495.3000703,15,0.25379112362861633
1777361506.007739,16,0.3747943043708801
1777361516.6358402,17,0.22896575927734375
1777361527.3771894,18,0.17086392641067505
1777361538.0374453,19,0.20471875369548798
1777361548.7211068,20,0.29785341024398804
1777361559.4888017,21,0.39480215311050415
1777361570.1835206,22,0.20340943336486816
1777361580.8073385,23,0.006992465350776911
1777361591.5047746,24,0.10896322131156921
1777361602.2302728,25,0.29428625106811523
1777361612.851194,26,0.22855497896671295
1777361623.508218,27,0.07442336529493332
1777361634.2168038,28,0.10759149491786957
1777361644.94297,29,0.15554139018058777
1777361655.6315172,30,0.3778285086154938
1777361666.3031478,31,0.05123148858547211
1777361676.9607055,32,-0.06682564318180084
1777361687.657126,33,0.21656298637390137
1777361698.4745646,34,0.269429475069046
1777361709.1039422,35,0.3054685592651367
1777361719.775268,36,0.014973442070186138
1777361730.497953,37,0.03150124102830887
1777361741.1763773,38,0.1079515665769577
1777361751.8930428,39,0.3535439372062683
1777361762.5751204,40,0.20932823419570923
1777361773.3075788,41,-0.05867519974708557
1777361784.0038912,42,0.06868207454681396
1777361794.6556091,43,0.04581160843372345
1777361805.3448446,44,0.2220161259174347
1777361816.0552776,45,-0.09745720028877258
1777361826.7152095,46,-0.0656585842370987
1777361837.3548174,47,0.0849052220582962
1777361848.207957,48,0.04554864019155502
1777361858.913675,49,0.2928868234157562
1777361869.5812085,50,-0.09554141759872437
1777361880.230419,51,0.06002679467201233
1777361890.927578,52,0.10897139459848404
1777361901.6355336,53,0.19208349287509918
1777361912.270364,54,-0.030089115723967552
1777361922.9064686,55,-0.0982113629579544
1777361933.5718462,56,0.11054167151451111
1777361944.3288767,57,0.11410075426101685
1777361955.0854814,58,0.22521525621414185
1777361965.800139,59,-0.004135570488870144
1777361976.5056245,60,-0.009303493425250053
1777361987.1455133,61,0.09572446346282959
1777361998.0306988,62,0.07800713181495667
1777362008.7821307,63,0.2270067036151886
1777362019.4662821,64,-0.08469952642917633
1777362030.1156614,65,0.040070243179798126
1777362040.8136978,66,0.18353784084320068
1777362051.5550172,67,0.17047610878944397
1777362062.22053,68,0.20619171857833862
1777362072.8595204,69,0.07291329652070999
1777362083.513671,70,0.11602805554866791
1777362094.2803802,71,0.1140020489692688
1777362105.0040271,72,0.28162866830825806
1777362115.6897619,73,0.1234142929315567
1777362126.3670535,74,0.06177526339888573
1777362137.0815175,75,0.11601166427135468
1777362147.9172447,76,0.14493721723556519
1777362158.5719864,77,0.31271475553512573
1777362169.2242591,78,-0.01933540776371956
1777362179.8845193,79,0.10323624312877655
1777362190.5614598,80,0.09975467622280121
1777362201.267801,81,0.23524624109268188
1777362211.9412675,82,0.202375128865242
1777362222.6943896,83,0.049240097403526306
1777362233.3768919,84,-0.055862560868263245
1777362244.0635,85,0.15053747594356537
1777362254.7820473,86,0.27849698066711426
1777362265.4763258,87,0.03557195886969566
1777362276.1282828,88,-0.027891159057617188
1777362286.7961664,89,0.02687467262148857
1777362297.6254056,90,0.09153520315885544
1777362308.3145378,91,0.27232322096824646
1777362318.9717734,92,-0.04632871598005295
1777362329.626128,93,0.07341720163822174
1777362340.3690538,94,0.0322614423930645
1777362351.1082826,95,0.0652323067188263
1777362361.7797077,96,0.14120453596115112
1777362372.4670463,97,-0.09150457382202148
1777362383.13897,98,0.055656541138887405
1777362393.8319983,99,0.10127601772546768
1777362404.541892,100,0.2600845396518707
1777362415.192806,101,0.016960233449935913
1777362425.9034994,102,0.030831657350063324
1777362436.5746026,103,0.032740894705057144
1777362447.4090335,104,0.17831888794898987
1777362458.1115777,105,0.35204604268074036
1777362468.8664272,106,-0.061356090009212494
1777362479.5547466,107,0.055984482169151306
1777362490.2117934,108,0.020234540104866028
1777362500.9029548,109,0.22216999530792236
1777362511.6070414,110,0.32194939255714417
1777362522.3145962,111,0.012344950810074806
1777362532.9973824,112,0.1334601789712906
1777362543.651638,113,0.09774395823478699
1777362554.4549775,114,0.2820989489555359
1777362565.1382062,115,0.04708339646458626
1777362575.8174946,116,-0.04798244684934616
1777362586.5146224,117,0.020509731024503708
1777362597.3820875,118,0.21216653287410736
1777362608.1108296,119,0.2824283242225647
1777362618.7573762,120,0.055088214576244354
1777362629.4595919,121,-0.02545112557709217
1777362640.1603599,122,0.09879143536090851
1777362650.8480375,123,0.24286693334579468
1777362661.5335982,124,0.41564908623695374
1777362672.1923728,125,0.045839823782444
1777362682.9480958,126,0.07107175141572952
1777362693.5988657,127,0.1657388061285019
1777362704.302485,128,0.29452937841415405
1777362714.9890308,129,0.3599851727485657
1777362725.771875,130,0.20303824543952942
1777362736.4908898,131,0.32206621766090393
1777362747.2692735,132,0.22730204463005066
1777362757.9620914,133,0.1655529886484146
1777362768.6786053,134,0.2976014018058777
1777362779.369906,135,0.3494335412979126
1777362790.0633404,136,0.33515411615371704
1777362800.7755387,137,0.23352888226509094
1777362811.497785,138,0.3260572552680969
1777362822.2234526,139,0.21892304718494415
1777362832.8984957,140,0.4500018358230591
1777362843.5874214,141,0.3154643774032593
1777362854.3102033,142,0.35179680585861206
