wall_time,step,value
1777361334.8686628,0,0.6347101926803589
1777361345.510292,1,0.3574373722076416
1777361356.1117525,2,0.208541601896286
1777361366.8146088,3,0.31419530510902405
1777361377.4646428,4,0.5150859355926514
1777361388.116732,5,0.3046344816684723
1777361398.8655941,6,0.48956727981567383
1777361409.778075,7,0.239810973405838
1777361420.437049,8,0.47419217228889465
1777361431.1112876,9,0.7721916437149048
1777361441.8373027,10,0.5898868441581726
1777361452.6072528,11,0.7242771983146667
1777361463.2282302,12,0.7712670564651489
1777361473.8919702,13,0.7516881227493286
1777361484.5724928,14,0.625527024269104
1777361495.3013537,15,0.40937015414237976
1777361506.0093918,16,0.7940027713775635
1777361516.6371248,17,0.5917835235595703
1777361527.3784716,18,0.7367463707923889
1777361538.0387309,19,0.546933114528656
1777361548.722438,20,0.7850388288497925
1777361559.4901128,21,0.604201078414917
1777361570.1848035,22,0.6464637517929077
1777361580.8086717,23,0.6909983158111572
1777361591.5061398,24,0.5716545581817627
1777361602.2316377,25,0.7042990922927856
1777361612.8525436,26,0.5707911849021912
1777361623.509504,27,0.48209893703460693
1777361634.2180939,28,0.5593538284301758
1777361644.944279,29,0.4810224175453186
1777361655.6328893,30,0.5075722932815552
1777361666.304478,31,0.2903721034526825
1777361676.9621682,32,0.4495261609554291
1777361687.658448,33,0.5754202008247375
1777361698.4758658,34,0.5627158880233765
1777361709.1052623,35,0.47062087059020996
1777361719.7765584,36,0.38330355286598206
1777361730.499249,37,0.39881041646003723
1777361741.1777136,38,0.5161751508712769
1777361751.8943172,39,0.4723968505859375
1777361762.5766735,40,0.16073909401893616
1777361773.3089147,41,0.2295762449502945
1777361784.005375,42,0.28398165106773376
1777361794.656947,43,0.3791763484477997
1777361805.3461204,44,0.33354613184928894
1777361816.0566423,45,0.16297630965709686
1777361826.7165365,46,0.4339737296104431
1777361837.3561647,47,0.3425893783569336
1777361848.2092476,48,0.3794606626033783
1777361858.9151025,49,0.30368244647979736
1777361869.5825415,50,0.10887385904788971
1777361880.2317405,51,0.42518535256385803
1777361890.9288905,52,0.3675100803375244
1777361901.6368883,53,0.34489601850509644
1777361912.2716787,54,0.09467491507530212
1777361922.90792,55,0.2651819586753845
1777361933.5731802,56,0.4289349317550659
1777361944.3302093,57,0.370085209608078
1777361955.0867832,58,0.34008803963661194
1777361965.801496,59,0.04094507172703743
1777361976.506962,60,0.3687654137611389
1777361987.1468573,61,0.3413982391357422
1777361998.0320208,62,0.2847250699996948
1777362008.7834558,63,0.17090758681297302
1777362019.4676142,64,0.1577066332101822
1777362030.1171353,65,0.2280140221118927
1777362040.815049,66,0.34262341260910034
1777362051.556352,67,0.3431631326675415
1777362062.2218325,68,0.18080192804336548
1777362072.8608341,69,0.3153204321861267
1777362083.515009,70,0.28470665216445923
1777362094.2816832,71,0.3231201171875
1777362105.0052946,72,0.3232433497905731
1777362115.6910465,73,0.2755427956581116
1777362126.3684018,74,0.2440221905708313
1777362137.0828304,75,0.3722618818283081
1777362147.9185557,76,0.3580873906612396
1777362158.5733068,77,0.19369640946388245
1777362169.2255824,78,0.07120131701231003
1777362179.8858316,79,0.3551793098449707
1777362190.5628374,80,0.18674078583717346
1777362201.2691064,81,0.40264248847961426
1777362211.9425726,82,0.12941071391105652
1777362222.6956835,83,0.21668165922164917
1777362233.378199,84,0.11590305715799332
1777362244.0648582,85,0.1896212100982666
1777362254.7833316,86,0.3873671293258667
1777362265.477672,87,-0.0995735228061676
1777362276.1295514,88,0.17614063620567322
1777362286.797438,89,0.16682885587215424
1777362297.6268787,90,0.11757104098796844
1777362308.3158305,91,0.18189173936843872
1777362318.973124,92,-0.08133286982774734
1777362329.6274247,93,0.23682841658592224
1777362340.3703413,94,0.10992202162742615
1777362351.1099122,95,0.36700624227523804
1777362361.7810206,96,0.034821487963199615
1777362372.468353,97,0.22960110008716583
1777362383.140283,98,0.23420608043670654
1777362393.833749,99,0.2244063764810562
1777362404.544134,100,0.26870596408843994
1777362415.1941037,101,0.008364999666810036
1777362425.9048116,102,0.15534986555576324
1777362436.576058,103,0.2908458113670349
1777362447.4107096,104,0.17384009063243866
1777362458.1128879,105,0.3126865029335022
1777362468.867831,106,-0.04037396237254143
1777362479.5563734,107,0.31166544556617737
1777362490.2131279,108,0.0926181972026825
1777362500.9042573,109,0.4198231101036072
1777362511.6083515,110,0.1953093409538269
1777362522.3159535,111,0.12751741707324982
1777362532.9987152,112,0.1950727105140686
1777362543.6529365,113,0.1715697944164276
1777362554.456334,114,0.346946120262146
1777362565.1395178,115,-0.07370380312204361
1777362575.8188305,116,0.2058432698249817
1777362586.5161846,117,0.17069107294082642
1777362597.383418,118,0.33597394824028015
1777362608.1121714,119,0.2505340278148651
1777362618.7587667,120,0.1648532748222351
1777362629.460938,121,0.06813454627990723
1777362640.161725,122,0.24836070835590363
1777362650.8493793,123,0.323758602142334
1777362661.5349016,124,0.24817614257335663
1777362672.1937163,125,0.23489005863666534
1777362682.9494264,126,0.191400408744812
1777362693.6001737,127,0.3373263478279114
1777362704.303853,128,0.3814263641834259
1777362714.9903834,129,0.27156251668930054
1777362725.7745407,130,0.27561742067337036
1777362736.4925196,131,0.1947462111711502
1777362747.2705905,132,0.33161425590515137
1777362757.9634051,133,0.11057551205158234
1777362768.679927,134,0.4030352234840393
1777362779.3711984,135,0.40291911363601685
1777362790.0646935,136,0.32726380228996277
1777362800.7768545,137,0.1699027121067047
1777362811.4990833,138,0.2877798080444336
1777362822.2247667,139,0.2236430048942566
1777362832.8997846,140,0.3163034915924072
1777362843.589144,141,0.12140709906816483
1777362854.3115492,142,0.27271735668182373
1777362864.9744346,143,0.10909857600927353
1777362875.6838233,144,0.047680649906396866
1777362886.566468,145,0.13511240482330322
1777362897.2303402,146,0.22165325284004211
1777362907.9228387,147,0.2610713839530945
1777362918.6254802,148,0.1113322302699089
1777362929.3448808,149,0.2106241136789322
1777362940.017122,150,0.18869265913963318
1777362950.6951432,151,0.372219979763031
1777362961.4808426,152,0.3274379372596741
1777362972.277529,153,0.3880547285079956
1777362982.9670632,154,0.19137372076511383
1777362993.5943575,155,0.3381032943725586
1777363004.3399138,156,0.4439663290977478
1777363015.1598186,157,0.33973973989486694
1777363025.8223193,158,0.2931699752807617
1777363036.6206512,159,0.4323650598526001
1777363047.3166678,160,0.24224142730236053
1777363058.0668647,161,0.5014585852622986
1777363068.798319,162,0.45634692907333374
1777363079.4974236,163,0.2845724821090698
1777363090.2230427,164,0.4194425642490387
1777363100.9313006,165,0.24891923367977142
1777363111.692139,166,0.42468392848968506
1777363122.4800425,167,0.539208173751831
1777363133.2184715,168,0.469524085521698
1777363143.999446,169,0.3843125104904175
1777363154.6266806,170,0.14879924058914185
1777363165.2962701,171,0.4494739770889282
1777363176.016123,172,0.5340098142623901
1777363186.8860836,173,0.6318486332893372
1777363197.5648656,174,0.42729663848876953
1777363208.2590697,175,0.4002131521701813
1777363218.9972274,176,0.36037957668304443
1777363229.7031875,177,0.4307849407196045
1777363240.3785214,178,0.5689484477043152
1777363251.0766275,179,0.30597469210624695
1777363261.824712,180,0.48945853114128113
1777363272.50385,181,0.4270471930503845
1777363283.20241,182,0.4617210328578949
1777363293.9180992,183,0.2676658630371094
1777363304.6080284,184,0.4088945984840393
1777363315.3389726,185,0.3587111234664917
1777363326.1013,186,0.32625097036361694
1777363336.9120746,187,0.26139676570892334
1777363347.5631359,188,0.2978169023990631
1777363358.2608936,189,0.23307210206985474
1777363368.9839664,190,0.48673832416534424
1777363379.6984746,191,0.3781825304031372
1777363390.342235,192,0.3608916699886322
1777363401.0327404,193,0.5237629413604736
1777363411.744531,194,0.42481279373168945
1777363422.4205344,195,0.4364953637123108
1777363433.0953028,196,0.3469477891921997
1777363443.8141491,197,0.4948124885559082
1777363454.463601,198,0.5262681245803833
1777363465.164495,199,0.5387260317802429
1777363475.9165697,200,0.3059096932411194
1777363486.7757537,201,0.5426791906356812
1777363497.5053644,202,0.5541094541549683
1777363508.1573899,203,0.7260499000549316
1777363518.9115705,204,0.580124020576477
1777363529.60527,205,0.5532711744308472
1777363540.2720568,206,0.4491223096847534
1777363551.0061827,207,0.6716250777244568
1777363561.74921,208,0.6235804557800293
1777363572.4454312,209,0.795190155506134
1777363583.200467,210,0.7042776346206665
1777363593.9935105,211,0.7272153496742249
1777363604.8007047,212,0.6183189153671265
1777363615.5860853,213,0.67174232006073
1777363626.3056657,214,0.7544168829917908
1777363637.198716,215,0.8271917104721069
1777363647.956498,216,0.7642166018486023
1777363658.6592975,217,0.6992653012275696
1777363669.358364,218,0.721455991268158
1777363680.1577942,219,0.7788344621658325
1777363690.898447,220,0.8310915231704712
1777363701.6672895,221,0.9163281917572021
1777363712.4092314,222,0.8593248724937439
1777363723.1329758,223,0.7920796275138855
1777363733.9031613,224,0.9918955564498901
1777363744.6559465,225,0.9244228601455688
1777363755.401765,226,0.9312007427215576
1777363766.1033587,227,0.9925592541694641
1777363776.8242555,228,0.9293932318687439
1777363787.6723127,229,0.9982010722160339
1777363798.4638565,230,0.9850337505340576
1777363809.1859682,231,0.9436757564544678
1777363819.8741693,232,0.8622077703475952
1777363830.6302762,233,0.9237256050109863
1777363841.383506,234,0.934508204460144
1777363852.0833688,235,0.9772740006446838
1777363862.8468997,236,0.8279792666435242
1777363873.6167321,237,0.897289514541626
1777363884.365632,238,0.9471056461334229
1777363895.1472645,239,0.9467003345489502
1777363905.897484,240,1.1166503429412842
1777363916.6908731,241,1.2355983257293701
1777363927.5271747,242,1.0737345218658447
1777363938.288716,243,1.0096575021743774
1777363948.9944122,244,1.0653631687164307
1777363959.6755805,245,1.1141141653060913
1777363970.4267077,246,1.1249797344207764
1777363981.1374006,247,1.1339869499206543
1777363991.8840473,248,1.1061111688613892
1777364002.6922479,249,1.2301616668701172
1777364013.3903894,250,1.2348430156707764
1777364024.136121,251,1.2359387874603271
1777364034.9472592,252,1.258407711982727
1777364045.69125,253,1.2441883087158203
1777364056.4070392,254,1.345088005065918
1777364067.1733189,255,1.2508718967437744
1777364078.1748934,256,1.2594330310821533
1777364088.8992898,257,1.1327550411224365
1777364099.6819422,258,0.9198998212814331
1777364110.4283724,259,1.195576786994934
1777364121.198249,260,1.1995067596435547
1777364131.898669,261,1.352236032485962
1777364142.6303067,262,1.3255951404571533
1777364153.4647326,263,1.3509187698364258
1777364164.2302084,264,1.280616283416748
1777364174.953031,265,1.2815730571746826
1777364185.6984434,266,1.3434433937072754
1777364196.4140399,267,1.2938740253448486
1777364207.2732217,268,1.2736995220184326
1777364218.242711,269,1.3501145839691162
1777364229.2843802,270,1.4200537204742432
1777364240.0055435,271,1.3006739616394043
1777364250.7475064,272,1.4022189378738403
1777364261.4688718,273,1.2447304725646973
1777364272.3678417,274,1.3286004066467285
1777364283.1088083,275,1.2879011631011963
1777364293.8392284,276,1.370980978012085
1777364304.5493143,277,1.265584945678711
1777364315.328285,278,1.243947982788086
1777364326.0919065,279,1.2848923206329346
1777364336.8252354,280,1.051267385482788
1777364347.5937288,281,1.084575891494751
1777364358.2752492,282,1.0567123889923096
1777364368.9708352,283,1.0574793815612793
1777364379.925454,284,0.8660826683044434
1777364390.6324434,285,0.9733420610427856
1777364401.3813717,286,1.2634525299072266
1777364412.1241848,287,1.226732611656189
1777364422.88955,288,1.2102720737457275
1777364433.5825949,289,1.1116273403167725
1777364444.283495,290,0.9969969987869263
1777364455.0032504,291,1.0332417488098145
1777364465.778116,292,1.1133248805999756
1777364476.4387512,293,1.058415412902832
1777364487.1309848,294,1.3088538646697998
1777364497.9758537,295,1.1232717037200928
1777364508.6963882,296,1.1226861476898193
1777364519.3528953,297,0.7513555288314819
1777364530.200815,298,0.9455267190933228
1777364540.9259028,299,1.0541954040527344
1777364551.6216443,300,1.0595340728759766
1777364562.3285525,301,1.0924131870269775
1777364573.112226,302,1.2724730968475342
1777364583.8398738,303,1.2120107412338257
1777364594.528534,304,0.9791605472564697
1777364605.2698314,305,0.9619532823562622
1777364616.059207,306,0.8327938318252563
1777364626.7601373,307,1.142585277557373
1777364637.4491017,308,1.1803632974624634
1777364648.211484,309,1.5419787168502808
1777364658.9122193,310,1.3267247676849365
1777364669.6404135,311,1.4871666431427002
1777364680.6186724,312,1.5886456966400146
1777364691.40041,313,1.2532546520233154
1777364702.1120372,314,0.9519777894020081
1777364712.8374677,315,1.0141816139221191
1777364723.6253686,316,0.9866847991943359
1777364734.3072495,317,1.0040254592895508
1777364745.0191672,318,0.8547786474227905
1777364755.7462747,319,1.0196666717529297
1777364766.4764712,320,1.119680643081665
1777364777.2119102,321,1.2338539361953735
1777364787.93696,322,1.1928030252456665
1777364798.6702878,323,1.2278392314910889
1777364809.4085944,324,1.2022674083709717
1777364820.1689367,325,1.2929542064666748
1777364831.055491,326,1.2235432863235474
1777364841.8491476,327,1.279786229133606
1777364852.625923,328,1.2852227687835693
1777364863.2975209,329,1.1532185077667236
1777364874.0143256,330,1.2647706270217896
1777364884.8235319,331,1.308854341506958
1777364895.6181717,332,1.4241440296173096
1777364906.326992,333,1.3805458545684814
1777364917.061698,334,1.2348012924194336
1777364927.8650558,335,1.4446741342544556
1777364938.6266704,336,1.4049617052078247
1777364949.5480542,337,1.6250146627426147
1777364961.064109,338,1.6308424472808838
1777364973.0395575,339,1.68658447265625
1777364984.8055952,340,1.726912498474121
1777364996.6681457,341,1.7750998735427856
1777365008.3887336,342,1.7725751399993896
1777365020.0167952,343,1.6731427907943726
1777365031.5735166,344,1.5588538646697998
1777365043.129413,345,1.7024025917053223
1777365054.7635043,346,1.5733733177185059
1777365066.109195,347,1.64766263961792
1777365077.6942005,348,1.532609462738037
1777365089.2073686,349,1.5442724227905273
1777365100.6902668,350,1.603182077407837
1777365112.1358407,351,1.6491185426712036
1777365123.6339848,352,1.8255900144577026
1777365135.262466,353,1.7853026390075684
1777365146.7327437,354,1.597747802734375
1777365158.2457669,355,1.6657054424285889
1777365169.7668464,356,1.7534294128417969
1777365181.2153566,357,1.749042272567749
1777365192.6218662,358,1.9664263725280762
1777365204.0043795,359,1.9131264686584473
1777365215.5150816,360,1.8563894033432007
1777365226.981812,361,1.7149474620819092
1777365238.4536018,362,1.8670098781585693
1777365249.9396777,363,1.7209007740020752
1777365261.462985,364,1.8643765449523926
1777365272.9004085,365,1.9083867073059082
1777365284.486147,366,1.8743000030517578
1777365295.985901,367,1.8733222484588623
1777365307.4698124,368,1.7892465591430664
