wall_time,step,value
1777361334.867218,0,1.0576026439666748
1777361345.5088956,1,1.0351715087890625
1777361356.1103032,2,1.0323911905288696
1777361366.8131883,3,1.0348485708236694
1777361377.4632916,4,1.0275354385375977
1777361388.1153114,5,1.0319803953170776
1777361398.8642232,6,1.0320985317230225
1777361409.7762315,7,1.0273454189300537
1777361420.43565,8,1.0244556665420532
1777361431.1099281,9,1.0259348154067993
1777361441.8359232,10,1.0224590301513672
1777361452.6058195,11,1.0211741924285889
1777361463.2268577,12,1.0212721824645996
1777361473.8905907,13,1.0224347114562988
1777361484.571013,14,1.0192054510116577
1777361495.3000026,15,1.0244197845458984
1777361506.0076501,16,1.0217199325561523
1777361516.6357718,17,1.0213148593902588
1777361527.3771207,18,1.0231592655181885
1777361538.0373695,19,1.0243535041809082
1777361548.721035,20,1.0214848518371582
1777361559.4887333,21,1.0203039646148682
1777361570.1834517,22,1.0228735208511353
1777361580.807266,23,1.0191727876663208
1777361591.5047038,24,1.0253323316574097
1777361602.2302003,25,1.0184695720672607
1777361612.850844,26,1.0183708667755127
1777361623.508149,27,1.0177565813064575
1777361634.2167366,28,1.015458345413208
1777361644.9429004,29,1.0188162326812744
1777361655.6314428,30,1.0189213752746582
1777361666.303079,31,1.0209189653396606
1777361676.960628,32,1.0139394998550415
1777361687.6570535,33,1.0205285549163818
1777361698.4744966,34,1.01698899269104
1777361709.1038706,35,1.0194171667099
1777361719.7752018,36,1.0177638530731201
1777361730.4978852,37,1.0129687786102295
1777361741.1762998,38,1.0114637613296509
1777361751.8929718,39,1.0194932222366333
1777361762.575049,40,1.0163077116012573
1777361773.3075,41,1.015279769897461
1777361784.003811,42,1.0138201713562012
1777361794.6555393,43,1.0174075365066528
1777361805.3447764,44,1.0195767879486084
1777361816.055206,45,1.0174199342727661
1777361826.7151382,46,1.0147734880447388
1777361837.354746,47,1.0190653800964355
1777361848.2078886,48,1.0202816724777222
1777361858.9136043,49,1.0124030113220215
1777361869.5811386,50,1.0197374820709229
1777361880.2303486,51,1.0228407382965088
1777361890.927508,52,1.01615571975708
1777361901.6354628,53,1.0254435539245605
1777361912.270293,54,1.0153661966323853
1777361922.906354,55,1.0212615728378296
1777361933.571772,56,1.0199722051620483
1777361944.328806,57,1.0189670324325562
1777361955.0854115,58,1.0214776992797852
1777361965.8000698,59,1.0123631954193115
1777361976.5055537,60,1.0181710720062256
1777361987.1454372,61,1.018662691116333
1777361998.0306265,62,1.0262157917022705
1777362008.7820613,63,1.0160799026489258
1777362019.4662116,64,1.011984944343567
1777362030.115583,65,1.020969271659851
1777362040.813625,66,1.0224151611328125
1777362051.554946,67,1.0217316150665283
1777362062.2204597,68,1.0133991241455078
1777362072.8594508,69,1.0149710178375244
1777362083.5136008,70,1.0143059492111206
1777362094.280303,71,1.0200141668319702
1777362105.0039597,72,1.02103590965271
1777362115.6896927,73,1.0173425674438477
1777362126.3669825,74,1.019573450088501
1777362137.081448,75,1.0133806467056274
1777362147.9171753,76,1.0136592388153076
1777362158.5719151,77,1.0190134048461914
1777362169.2241907,78,1.01568603515625
1777362179.8844512,79,1.020522117614746
1777362190.5613897,80,1.0195444822311401
1777362201.2677312,81,1.0233824253082275
1777362211.9411995,82,1.0185707807540894
1777362222.6943123,83,1.0193684101104736
1777362233.3768225,84,1.0165691375732422
1777362244.0634217,85,1.0234334468841553
1777362254.7819786,86,1.028590440750122
1777362265.476252,87,1.0159478187561035
1777362276.1282158,88,1.018348217010498
1777362286.7960837,89,1.0208954811096191
1777362297.6253211,90,1.021104335784912
1777362308.3144696,91,1.0223323106765747
1777362318.9717026,92,1.0173404216766357
1777362329.6260607,93,1.0190472602844238
1777362340.368986,94,1.0144309997558594
1777362351.108194,95,1.0192363262176514
1777362361.779638,96,1.0124821662902832
1777362372.466976,97,1.0092819929122925
1777362383.1389005,98,1.013288974761963
1777362393.8319302,99,1.0165373086929321
1777362404.5417728,100,1.0177361965179443
1777362415.1927366,101,1.0135021209716797
1777362425.90343,102,1.0125083923339844
1777362436.574522,103,1.0209846496582031
1777362447.4089656,104,1.0186409950256348
1777362458.1115053,105,1.0200210809707642
1777362468.8663573,106,1.0146098136901855
1777362479.5546293,107,1.0155136585235596
1777362490.2117202,108,1.0168243646621704
1777362500.9028842,109,1.023363471031189
1777362511.6069725,110,1.0156490802764893
1777362522.3145232,111,1.0138869285583496
1777362532.9973059,112,1.0213367938995361
1777362543.6515687,113,1.020643711090088
1777362554.454902,114,1.0216337442398071
1777362565.138137,115,1.0145175457000732
1777362575.8174243,116,1.0186368227005005
1777362586.5145526,117,1.0187041759490967
1777362597.3820167,118,1.0127508640289307
1777362608.1107569,119,1.0216333866119385
1777362618.7572994,120,1.0159099102020264
1777362629.459523,121,1.0151574611663818
1777362640.1602855,122,1.015303373336792
1777362650.8479664,123,1.0194259881973267
1777362661.5335283,124,1.021465539932251
1777362672.1922975,125,1.0176926851272583
1777362682.9480214,126,1.0208775997161865
1777362693.5987942,127,1.0185915231704712
1777362704.3024075,128,1.024484395980835
1777362714.9889605,129,1.0177744626998901
1777362725.771757,130,1.025423526763916
1777362736.490771,131,1.0229171514511108
1777362747.269202,132,1.0195815563201904
1777362757.9620223,133,1.0137742757797241
1777362768.6785355,134,1.0260987281799316
1777362779.3698378,135,1.0205061435699463
