wall_time,step,value
1777361431.1125596,0,0.0
1777361431.1125803,1,0.0
1777361431.112601,2,0.0
1777361431.1126225,3,0.0
1777361431.112643,4,0.0
1777361431.1126633,5,0.0
1777361431.1126842,6,0.0
1777361431.112705,7,0.0
1777361431.1127257,8,0.0
1777361431.1127467,9,0.0020751953125
1777361441.83825,10,0.015625
1777361452.6080184,11,0.0047607421875
1777361463.228974,12,0.06109619140625
1777361473.8927035,13,0.085601806640625
1777361484.573156,14,0.061370849609375
1777361495.3020725,15,0.030731201171875
1777361506.010299,16,0.044952392578125
1777361516.6378434,17,0.079437255859375
1777361527.3791971,18,0.107147216796875
1777361538.0394592,19,0.070831298828125
1777361548.7231793,20,0.039154052734375
1777361559.4908488,21,0.003814697265625
1777361570.1855223,22,0.0
1777361580.8094246,23,0.0
1777361591.5069082,24,0.0
1777361602.2324102,25,0.0
1777361612.853295,26,0.0103759765625
1777361623.5102274,27,0.036224365234375
1777361634.218819,28,0.067474365234375
1777361644.9450097,29,0.08233642578125
1777361655.6336288,30,0.071014404296875
1777361666.305205,31,0.040679931640625
1777361676.9629922,32,0.0267333984375
1777361687.6591775,33,0.075164794921875
1777361698.4766028,34,0.069488525390625
1777361709.1060069,35,0.073944091796875
1777361719.7772808,36,0.0765380859375
1777361730.5000215,37,0.087860107421875
1777361741.1784756,38,0.109039306640625
1777361751.8950326,39,0.060821533203125
1777361762.5774012,40,0.097503662109375
1777361773.3096755,41,0.126708984375
1777361784.006204,42,0.127960205078125
1777361794.657754,43,0.131622314453125
1777361805.3468342,44,0.06402587890625
1777361816.0574048,45,0.08978271484375
1777361826.7172744,46,0.109710693359375
1777361837.3568943,47,0.14935302734375
1777361848.2099783,48,0.12701416015625
1777361858.9158576,49,0.093414306640625
1777361869.5832691,50,0.159332275390625
1777361880.2324827,51,0.1640625
1777361890.929627,52,0.211944580078125
1777361901.6376524,53,0.1888427734375
1777361912.2724202,54,0.15386962890625
1777361922.90872,55,0.183502197265625
1777361933.573962,56,0.149383544921875
1777361944.3309474,57,0.15704345703125
1777361955.0875194,58,0.132568359375
1777361965.80224,59,0.199981689453125
1777361976.507714,60,0.180145263671875
1777361987.147609,61,0.172149658203125
1777361998.0327756,62,0.1761474609375
1777362008.7841997,63,0.162994384765625
1777362019.4683669,64,0.21136474609375
1777362030.1179597,65,0.192352294921875
1777362040.8158104,66,0.188018798828125
1777362051.5570965,67,0.159210205078125
1777362062.2225704,68,0.1697998046875
1777362072.8615766,69,0.19793701171875
1777362083.515762,70,0.161956787109375
1777362094.2824168,71,0.15765380859375
1777362105.00601,72,0.1343994140625
1777362115.6917667,73,0.145355224609375
1777362126.369159,74,0.1630859375
1777362137.0835614,75,0.16864013671875
1777362147.9192991,76,0.15374755859375
1777362158.574061,77,0.121063232421875
1777362169.2263155,78,0.127227783203125
1777362179.8865724,79,0.144561767578125
1777362190.5635808,80,0.15521240234375
1777362201.2698393,81,0.137939453125
1777362211.9433093,82,0.11297607421875
1777362222.6964056,83,0.17059326171875
1777362233.3789299,84,0.14794921875
1777362244.0656173,85,0.175384521484375
1777362254.784054,86,0.214263916015625
1777362265.4784257,87,0.24041748046875
1777362276.1302617,88,0.27313232421875
1777362286.7981586,89,0.274749755859375
1777362297.6277096,90,0.2421875
1777362308.3168771,91,0.182861328125
1777362318.9738793,92,0.236968994140625
1777362329.6281688,93,0.220001220703125
1777362340.3710592,94,0.197662353515625
1777362351.1107416,95,0.194793701171875
1777362361.7817643,96,0.143585205078125
1777362372.469077,97,0.18585205078125
1777362383.141016,98,0.152191162109375
1777362393.8351436,99,0.165435791015625
1777362404.5453901,100,0.15887451171875
1777362415.1948407,101,0.156646728515625
1777362425.9055521,102,0.180877685546875
1777362436.5768814,103,0.148590087890625
1777362447.41182,104,0.17578125
1777362458.1136236,105,0.171234130859375
1777362468.8687031,106,0.20611572265625
1777362479.5571144,107,0.18609619140625
1777362490.2138786,108,0.127227783203125
1777362500.9049907,109,0.1728515625
1777362511.6090913,110,0.18359375
1777362522.3167157,111,0.23101806640625
1777362532.9994645,112,0.214508056640625
1777362543.6536722,113,0.154144287109375
1777362554.4571047,114,0.120574951171875
1777362565.1402564,115,0.1103515625
1777362575.8195868,116,0.11761474609375
1777362586.5169332,117,0.1202392578125
1777362597.3841608,118,0.172149658203125
1777362608.1129403,119,0.135162353515625
1777362618.759545,120,0.132110595703125
1777362629.461711,121,0.12939453125
1777362640.1624892,122,0.14678955078125
1777362650.8501463,123,0.185211181640625
1777362661.535644,124,0.134429931640625
1777362672.1944747,125,0.1795654296875
1777362682.9501717,126,0.12054443359375
1777362693.6009178,127,0.138641357421875
1777362704.3046165,128,0.190765380859375
1777362714.9911394,129,0.26324462890625
1777362725.775786,130,0.351409912109375
1777362736.4932573,131,0.25689697265625
1777362747.2713232,132,0.304229736328125
1777362757.9641454,133,0.282073974609375
1777362768.6806676,134,0.280853271484375
1777362779.3721557,135,0.329132080078125
1777362790.0654676,136,0.26324462890625
1777362800.7775776,137,0.347503662109375
1777362811.4998076,138,0.306854248046875
1777362822.2255077,139,0.334503173828125
1777362832.900508,140,0.3804931640625
1777362843.5904071,141,0.349761962890625
1777362854.3123052,142,0.280975341796875
1777362864.9752645,143,0.225341796875
1777362875.6849573,144,0.2188720703125
1777362886.567204,145,0.15386962890625
1777362897.2310698,146,0.176544189453125
1777362907.9236195,147,0.190826416015625
1777362918.6262243,148,0.170562744140625
1777362929.3456018,149,0.118499755859375
1777362940.0178723,150,0.127593994140625
1777362950.6958735,151,0.225830078125
1777362961.482008,152,0.267791748046875
1777362972.2782538,153,0.38458251953125
1777362982.9678905,154,0.392333984375
1777362993.5950773,155,0.526519775390625
1777363004.3406413,156,0.511871337890625
1777363015.1605408,157,0.548675537109375
1777363025.8230536,158,0.66015625
1777363036.6214008,159,0.69915771484375
1777363047.3174121,160,0.699188232421875
1777363058.067715,161,0.6009521484375
1777363068.799386,162,0.663055419921875
1777363079.4981453,163,0.679412841796875
1777363090.2237642,164,0.704803466796875
1777363100.9320326,165,0.7431640625
1777363111.6933742,166,0.655364990234375
1777363122.4807808,167,0.62933349609375
1777363133.2192216,168,0.56396484375
1777363144.0001597,169,0.644073486328125
1777363154.627595,170,0.779266357421875
1777363165.2976422,171,0.686431884765625
1777363176.01685,172,0.68450927734375
1777363186.8868375,173,0.650909423828125
1777363197.5655904,174,0.77203369140625
1777363208.2598052,175,0.744476318359375
1777363218.997959,176,0.74200439453125
1777363229.7039137,177,0.667205810546875
1777363240.379243,178,0.702117919921875
1777363251.0774395,179,0.74383544921875
1777363261.8254917,180,0.68414306640625
1777363272.5045886,181,0.674835205078125
1777363283.2031267,182,0.574249267578125
1777363293.9188304,183,0.67230224609375
1777363304.608784,184,0.564178466796875
1777363315.3397198,185,0.577484130859375
1777363326.102057,186,0.52703857421875
1777363336.9128053,187,0.567779541015625
1777363347.5638714,188,0.64263916015625
1777363358.2616158,189,0.5523681640625
1777363368.9846833,190,0.472442626953125
1777363379.6992116,191,0.47479248046875
1777363390.342963,192,0.603790283203125
1777363401.03348,193,0.64263916015625
1777363411.7452695,194,0.650299072265625
1777363422.421382,195,0.529693603515625
1777363433.096044,196,0.5394287109375
1777363443.815398,197,0.584320068359375
1777363454.4644303,198,0.671142578125
1777363465.1652353,199,0.673492431640625
1777363475.9173117,200,0.67529296875
1777363486.7765062,201,0.613800048828125
1777363497.5060828,202,0.57733154296875
1777363508.1581025,203,0.66119384765625
1777363518.9123094,204,0.63812255859375
1777363529.6059844,205,0.697784423828125
1777363540.2728972,206,0.686248779296875
1777363551.0069222,207,0.66839599609375
1777363561.7499578,208,0.73065185546875
1777363572.446538,209,0.5914306640625
1777363583.2012088,210,0.675079345703125
1777363593.994275,211,0.672698974609375
1777363604.801444,212,0.600921630859375
1777363615.5868335,213,0.639404296875
1777363626.3063996,214,0.57293701171875
1777363637.1994724,215,0.59716796875
1777363647.957222,216,0.638031005859375
1777363658.660046,217,0.665191650390625
1777363669.3590903,218,0.6624755859375
1777363680.1587276,219,0.66424560546875
1777363690.89918,220,0.640045166015625
1777363701.6680212,221,0.60443115234375
1777363712.409944,222,0.5755615234375
1777363723.1337135,223,0.60528564453125
1777363733.9038882,224,0.556610107421875
1777363744.656679,225,0.509796142578125
1777363755.4024873,226,0.482025146484375
1777363766.1040885,227,0.51025390625
1777363776.824995,228,0.53546142578125
1777363787.6730351,229,0.61297607421875
1777363798.4646058,230,0.61456298828125
1777363809.1867232,231,0.670928955078125
1777363819.8749368,232,0.558746337890625
1777363830.6310048,233,0.59722900390625
1777363841.3842382,234,0.566619873046875
1777363852.0841036,235,0.61285400390625
1777363862.8481693,236,0.586700439453125
1777363873.6179087,237,0.61102294921875
1777363884.3664565,238,0.595489501953125
1777363895.1480129,239,0.622406005859375
1777363905.8982277,240,0.508819580078125
1777363916.6916206,241,0.594696044921875
1777363927.527898,242,0.510040283203125
1777363938.28944,243,0.54986572265625
1777363948.995161,244,0.53375244140625
1777363959.6763341,245,0.53668212890625
1777363970.4274578,246,0.537017822265625
1777363981.1381297,247,0.5947265625
1777363991.8848026,248,0.564361572265625
1777364002.6929798,249,0.540191650390625
1777364013.3911324,250,0.484130859375
1777364024.1368878,251,0.46063232421875
1777364034.9480119,252,0.468414306640625
1777364045.6919923,253,0.504364013671875
1777364056.4077752,254,0.4996337890625
1777364067.1740668,255,0.560089111328125
1777364078.175644,256,0.50372314453125
1777364088.9000354,257,0.540252685546875
1777364099.6826994,258,0.404571533203125
1777364110.4291294,259,0.42523193359375
1777364121.1989808,260,0.435577392578125
1777364131.8994188,261,0.431182861328125
1777364142.6310487,262,0.507568359375
1777364153.4654772,263,0.525299072265625
1777364164.23094,264,0.578857421875
1777364174.9538648,265,0.49786376953125
1777364185.6991687,266,0.548583984375
1777364196.4147828,267,0.485687255859375
1777364207.2739596,268,0.4737548828125
1777364218.2434275,269,0.50750732421875
1777364229.285116,270,0.51666259765625
1777364240.0062766,271,0.433990478515625
1777364250.7482743,272,0.502410888671875
1777364261.4696167,273,0.45733642578125
1777364272.3685908,274,0.486297607421875
1777364283.1095643,275,0.46002197265625
1777364293.8399618,276,0.453155517578125
1777364304.550042,277,0.47845458984375
1777364315.3290036,278,0.514678955078125
1777364326.0926313,279,0.493438720703125
1777364336.825973,280,0.410675048828125
1777364347.5944746,281,0.421234130859375
1777364358.2759938,282,0.42449951171875
1777364368.9717295,283,0.413726806640625
1777364379.9261827,284,0.406951904296875
1777364390.6331675,285,0.40655517578125
1777364401.3820922,286,0.523651123046875
1777364412.124932,287,0.472564697265625
1777364422.8902848,288,0.4677734375
1777364433.5833364,289,0.4652099609375
1777364444.2842171,290,0.504852294921875
1777364455.004003,291,0.445465087890625
1777364465.7788327,292,0.569793701171875
1777364476.4394913,293,0.503204345703125
1777364487.131715,294,0.484100341796875
1777364497.9765925,295,0.573516845703125
1777364508.6971273,296,0.544464111328125
1777364519.3536544,297,0.61749267578125
1777364530.2015505,298,0.613494873046875
1777364540.9267225,299,0.608245849609375
1777364551.6224678,300,0.666748046875
1777364562.3298,301,0.626953125
1777364573.1129599,302,0.601837158203125
1777364583.8406012,303,0.570220947265625
1777364594.5292811,304,0.536590576171875
1777364605.2705882,305,0.5316162109375
1777364616.0599513,306,0.661163330078125
1777364626.7608848,307,0.6121826171875
1777364637.449821,308,0.643798828125
1777364648.2122097,309,0.67559814453125
1777364658.9129806,310,0.69500732421875
1777364669.6411374,311,0.62457275390625
1777364680.6194355,312,0.60626220703125
1777364691.4011405,313,0.560211181640625
1777364702.1127725,314,0.52935791015625
1777364712.8387895,315,0.431488037109375
1777364723.626438,316,0.4276123046875
1777364734.3081386,317,0.31402587890625
1777364745.019883,318,0.33135986328125
1777364755.7469954,319,0.503692626953125
1777364766.477196,320,0.452545166015625
1777364777.2127626,321,0.484222412109375
1777364787.93771,322,0.6275634765625
1777364798.6711152,323,0.672393798828125
1777364809.409546,324,0.665069580078125
1777364820.169681,325,0.678009033203125
1777364831.0562315,326,0.6318359375
1777364841.8498907,327,0.55987548828125
1777364852.6266644,328,0.540191650390625
1777364863.2982564,329,0.57830810546875
1777364874.015262,330,0.47747802734375
1777364884.8242729,331,0.5098876953125
1777364895.618907,332,0.414703369140625
1777364906.3278387,333,0.457977294921875
1777364917.062459,334,0.45428466796875
1777364927.865903,335,0.510528564453125
1777364938.6274948,336,0.477294921875
1777364949.549115,337,0.488800048828125
1777364961.0648777,338,0.496551513671875
1777364973.0403383,339,0.4769287109375
1777364984.8064654,340,0.469329833984375
1777364996.6689134,341,0.55029296875
1777365008.389865,342,0.426422119140625
1777365020.0175579,343,0.391876220703125
1777365031.574242,344,0.417938232421875
1777365043.1306965,345,0.420135498046875
1777365054.7642677,346,0.369110107421875
1777365066.1103604,347,0.41363525390625
1777365077.6949613,348,0.36492919921875
1777365089.2085383,349,0.368927001953125
1777365100.6912303,350,0.390533447265625
1777365112.1371224,351,0.400848388671875
1777365123.6347816,352,0.411590576171875
1777365135.2632256,353,0.4774169921875
1777365146.733504,354,0.396759033203125
1777365158.246505,355,0.4024658203125
1777365169.7675924,356,0.458251953125
1777365181.2161021,357,0.466156005859375
1777365192.6226115,358,0.41351318359375
1777365204.0051868,359,0.457244873046875
1777365215.5160148,360,0.497039794921875
1777365226.9826422,361,0.38360595703125
1777365238.4543467,362,0.428009033203125
1777365249.9407406,363,0.448089599609375
1777365261.4637427,364,0.451171875
1777365272.9011784,365,0.428985595703125
1777365284.487649,366,0.492523193359375
1777365295.9866474,367,0.47698974609375
1777365307.4705746,368,0.429595947265625
1777365318.92828,369,0.453826904296875
1777365330.3668377,370,0.475067138671875
1777365341.9033887,371,0.432220458984375
1777365353.3576357,372,0.455963134765625
1777365364.747525,373,0.459442138671875
1777365376.131543,374,0.45343017578125
1777365387.920998,375,0.45782470703125
1777365399.683964,376,0.482269287109375
1777365411.208071,377,0.492156982421875
1777365422.6647134,378,0.470977783203125
1777365434.3329864,379,0.48944091796875
1777365445.763043,380,0.490081787109375
1777365457.1911407,381,0.450836181640625
1777365468.6483877,382,0.426788330078125
1777365480.0732377,383,0.441802978515625
1777365491.4005902,384,0.42584228515625
1777365502.8129735,385,0.405548095703125
1777365514.2484126,386,0.48272705078125
1777365525.6683748,387,0.484344482421875
1777365537.194921,388,0.43267822265625
1777365548.6687064,389,0.458282470703125
1777365560.1220818,390,0.508270263671875
1777365571.617307,391,0.444610595703125
1777365582.9787726,392,0.459869384765625
1777365594.4694617,393,0.497406005859375
1777365605.8520644,394,0.49273681640625
1777365617.44032,395,0.4580078125
1777365629.138295,396,0.476470947265625
1777365640.9923062,397,0.488128662109375
1777365652.7293153,398,0.46160888671875
1777365664.4649658,399,0.45855712890625
1777365675.919465,400,0.497314453125
1777365686.7280886,401,0.492767333984375
1777365697.5329578,402,0.45361328125
1777365708.334613,403,0.4942626953125
1777365719.2591465,404,0.509552001953125
1777365730.1413565,405,0.473846435546875
1777365740.9147694,406,0.462249755859375
1777365751.8472846,407,0.508453369140625
1777365762.7315705,408,0.493988037109375
1777365773.50166,409,0.463043212890625
1777365784.260375,410,0.455169677734375
1777365794.9743457,411,0.496185302734375
1777365805.764356,412,0.499298095703125
1777365816.5018866,413,0.4554443359375
1777365827.2784474,414,0.476593017578125
1777365838.118287,415,0.4931640625
1777365848.8673127,416,0.473297119140625
1777365859.7220511,417,0.475311279296875
1777365870.5466778,418,0.4940185546875
1777365881.4073532,419,0.49652099609375
1777365892.1785333,420,0.470855712890625
