wall_time,step,value
1777361334.8674693,0,0.006589943077415228
1777361345.5091305,1,0.008171916007995605
1777361356.1105695,2,0.006895401515066624
1777361366.8134332,3,0.0064382366836071014
1777361377.4635162,4,0.009319632314145565
1777361388.1155515,5,0.008513196371495724
1777361398.8644516,6,0.010151771828532219
1777361409.7765462,7,0.014080937951803207
1777361420.4358835,8,0.02015833556652069
1777361431.1101573,9,0.029301196336746216
1777361441.836158,10,0.031579792499542236
1777361452.606056,11,0.02683451771736145
1777361463.2270904,12,0.029803086072206497
1777361473.8908205,13,0.0310056172311306
1777361484.571244,14,0.02477983571588993
1777361495.3002272,15,0.02251823991537094
1777361506.0079424,16,0.02816709876060486
1777361516.635999,17,0.023598432540893555
1777361527.3773475,18,0.01716979779303074
1777361538.0376039,19,0.013478841632604599
1777361548.721268,20,0.013277197256684303
1777361559.4889684,21,0.01512366533279419
1777361570.1836782,22,0.009221311658620834
1777361580.8075082,23,0.0033291911240667105
1777361591.5049503,24,0.003429943695664406
1777361602.2304423,25,0.005232604220509529
1777361612.8513684,26,0.007206873036921024
1777361623.5083778,27,-0.004057913087308407
1777361634.2169616,28,-0.001998560270294547
1777361644.94313,29,-0.004553642123937607
1777361655.6316822,30,0.002146282233297825
1777361666.303311,31,-0.005448318086564541
1777361676.960886,32,-0.017060857266187668
1777361687.6572845,33,-0.0027962352614849806
1777361698.4747221,34,-0.0034169424325227737
1777361709.104103,35,-0.001725313370116055
1777361719.77543,36,-0.008737003430724144
1777361730.4981108,37,-0.010346906259655952
1777361741.1765394,38,-0.003554086433723569
1777361751.8932004,39,0.0022511985152959824
1777361762.5752819,40,-0.0005533355288207531
1777361773.3077366,41,-0.006727416533976793
1777361784.0040703,42,-0.0013669522013515234
1777361794.655773,43,-0.0012254088651388884
1777361805.345003,44,0.0005868301959708333
1777361816.0554514,45,-0.0006297464715316892
1777361826.7153757,46,0.0016066506505012512
1777361837.3549843,47,0.002083249855786562
1777361848.2081132,48,0.0013163569383323193
1777361858.9138634,49,0.005498926155269146
1777361869.5813708,50,0.005462689325213432
1777361880.2305853,51,0.006465453188866377
1777361890.9277365,52,0.007820125669240952
1777361901.6357086,53,0.00857202522456646
1777361912.2705214,54,0.01068955846130848
1777361922.9066317,55,0.011754174716770649
1777361933.5720086,56,0.01107883732765913
1777361944.3290431,57,0.010548063553869724
1777361955.0856402,58,0.010078917257487774
1777361965.800298,59,0.012176673859357834
1777361976.505788,60,0.011411076411604881
1777361987.1456833,61,0.01126262079924345
1777361998.0308595,62,0.008694743737578392
1777362008.7822933,63,0.0076727792620658875
1777362019.4664512,64,0.014263208024203777
1777362030.1158383,65,0.011378191411495209
1777362040.8138633,66,0.008667603135108948
1777362051.5551782,67,0.009336182847619057
1777362062.2206903,68,0.009213486686348915
1777362072.8596828,69,0.012312149628996849
1777362083.5138369,70,0.013107126578688622
1777362094.2805376,71,0.011969923973083496
1777362105.0041807,72,0.008072631433606148
1777362115.6899204,73,0.009490439668297768
1777362126.3672178,74,0.012211112305521965
1777362137.0816789,75,0.012418927624821663
1777362147.9174087,76,0.011572672054171562
1777362158.5721471,77,0.00765103567391634
1777362169.224424,78,0.010800155811011791
1777362179.8846788,79,0.012052648700773716
1777362190.5616212,80,0.01017695665359497
1777362201.2679613,81,0.01027478277683258
1777362211.9414284,82,0.01112788449972868
1777362222.694551,83,0.012800605036318302
1777362233.3770509,84,0.014134624972939491
1777362244.0636673,85,0.013633457943797112
1777362254.7822046,86,0.011025471612811089
1777362265.4764931,87,0.01431560330092907
1777362276.1284397,88,0.014908243902027607
1777362286.7963095,89,0.014156895689666271
1777362297.6255863,90,0.010946742258965969
1777362308.3146985,91,0.008795572444796562
1777362318.9719386,92,0.01614852249622345
1777362329.626282,93,0.015296313911676407
1777362340.369214,94,0.013848518021404743
1777362351.108501,95,0.013978514820337296
1777362361.779869,96,0.014910760335624218
1777362372.4672108,97,0.02052498608827591
1777362383.1391315,98,0.018480544909834862
1777362393.832163,99,0.019350651651620865
1777362404.5421636,100,0.019070308655500412
1777362415.1929662,101,0.021492905914783478
1777362425.9036605,102,0.0213797427713871
1777362436.574784,103,0.014970381744205952
1777362447.4095156,104,0.016070526093244553
1777362458.1117373,105,0.018604328855872154
1777362468.866587,106,0.01844216138124466
1777362479.5550146,107,0.021140888333320618
1777362490.2119582,108,0.014751915819942951
1777362500.903116,109,0.017180785536766052
1777362511.6072009,110,0.01897985301911831
1777362522.314761,111,0.022292589768767357
1777362532.9975448,112,0.021544184535741806
1777362543.6517959,113,0.016006644815206528
1777362554.455146,114,0.01716301403939724
1777362565.1383688,115,0.015050362795591354
1777362575.8176577,116,0.016470899805426598
1777362586.5147839,117,0.013776406645774841
1777362597.3822548,118,0.01729407161474228
1777362608.110993,119,0.016877777874469757
1777362618.7575393,120,0.0248959232121706
1777362629.4597552,121,0.01880672201514244
1777362640.1605277,122,0.021139848977327347
1777362650.8482015,123,0.02131052315235138
1777362661.5337603,124,0.020949266850948334
1777362672.1925387,125,0.025677703320980072
1777362682.94826,126,0.01707252860069275
1777362693.5990272,127,0.019884075969457626
1777362704.3026521,128,0.02226312831044197
1777362714.9891968,129,0.03026209957897663
1777362725.7721658,130,0.028686393052339554
1777362736.4911633,131,0.019618207588791847
1777362747.2694376,132,0.025050360709428787
1777362757.9622512,133,0.0218571275472641
1777362768.678765,134,0.02458239533007145
1777362779.3700655,135,0.028980713337659836
1777362790.0635056,136,0.017446450889110565
1777362800.7757146,137,0.030363664031028748
1777362811.4979417,138,0.0269163828343153
1777362822.2236145,139,0.02361714467406273
1777362832.898656,140,0.02514251321554184
1777362843.5875902,141,0.024051442742347717
1777362854.3103728,142,0.020756494253873825
1777362864.9726593,143,0.022236723452806473
1777362875.6824005,144,0.019731033593416214
1777362886.5653057,145,0.017557349056005478
1777362897.2291837,146,0.022400621324777603
1777362907.9216683,147,0.021617624908685684
1777362918.6243045,148,0.013220546767115593
1777362929.3437383,149,0.01706172525882721
1777362940.0159454,150,0.0177630502730608
1777362950.694006,151,0.02824864722788334
1777362961.478979,152,0.018726268783211708
1777362972.2763958,153,0.0256129689514637
1777362982.9657803,154,0.017633358016610146
1777362993.5932221,155,0.025997072458267212
1777363004.3384917,156,0.022000715136528015
1777363015.1586964,157,0.02020059898495674
1777363025.821174,158,0.027576101943850517
1777363036.619479,159,0.03022274188697338
1777363047.315502,160,0.013529852032661438
1777363058.0656912,161,0.016973355785012245
1777363068.7971835,162,0.026651155203580856
1777363079.4962916,163,0.019828712567687035
1777363090.221919,164,0.015437152236700058
1777363100.9301682,165,0.017813168466091156
1777363111.6901944,166,0.027795877307653427
1777363122.4789052,167,0.02368771657347679
1777363133.2173007,168,0.02266422100365162
1777363143.9983375,169,0.0220315121114254
1777363154.6255298,170,0.02067357301712036
1777363165.2940023,171,0.01715940237045288
1777363176.0149014,172,0.01969829574227333
1777363186.8848999,173,0.02824064902961254
1777363197.5637271,174,0.030828623101115227
1777363208.2578797,175,0.02478473260998726
1777363218.996088,176,0.026572663336992264
1777363229.7020557,177,0.020727822557091713
1777363240.3773816,178,0.022919369861483574
1777363251.0753498,179,0.027920633554458618
1777363261.8228238,180,0.03114103153347969
1777363272.502694,181,0.03084493800997734
1777363283.2012887,182,0.03231659159064293
1777363293.916949,183,0.026933804154396057
1777363304.6068437,184,0.027552833780646324
1777363315.3378103,185,0.030831020325422287
1777363326.1001678,186,0.023584196344017982
1777363336.9109366,187,0.03507980704307556
1777363347.561982,188,0.02962193451821804
1777363358.2597694,189,0.026587404310703278
1777363368.9828472,190,0.024898506700992584
1777363379.6973257,191,0.031465962529182434
1777363390.3410776,192,0.0287059023976326
1777363401.0315857,193,0.027784982696175575
1777363411.7433739,194,0.0288509801030159
1777363422.419352,195,0.030291598290205002
1777363433.0941484,196,0.036320142447948456
1777363443.8123786,197,0.035527996718883514
1777363454.4622955,198,0.038240451365709305
1777363465.1633327,199,0.027647685259580612
1777363475.915347,200,0.03073352575302124
1777363486.774539,201,0.02957925945520401
1777363497.5042288,202,0.03257659822702408
1777363508.15626,203,0.03780483826994896
1777363518.910408,204,0.032337866723537445
1777363529.6041334,205,0.03755788505077362
1777363540.2707663,206,0.03862842172384262
1777363551.005024,207,0.03637825697660446
1777363561.7480514,208,0.040937893092632294
1777363572.4437113,209,0.042871423065662384
1777363583.1993217,210,0.045032016932964325
1777363593.9923341,211,0.040952518582344055
1777363604.7995634,212,0.04307180643081665
1777363615.5849245,213,0.04187845438718796
1777363626.3045251,214,0.04849453642964363
1777363637.1975384,215,0.041904740035533905
1777363647.9553647,216,0.04105767607688904
1777363658.6581645,217,0.03878790885210037
1777363669.3572237,218,0.04054652899503708
1777363680.1566432,219,0.03653396666049957
1777363690.8973005,220,0.040656059980392456
1777363701.6661444,221,0.03695457801222801
1777363712.4081125,222,0.036734439432621
1777363723.131833,223,0.034534089267253876
1777363733.9020312,224,0.03374876081943512
1777363744.6548035,225,0.03312673047184944
1777363755.400639,226,0.03218080848455429
1777363766.1021638,227,0.032592810690402985
1777363776.823104,228,0.023072296753525734
1777363787.671183,229,0.023410677909851074
1777363798.4627023,230,0.031934745609760284
1777363809.1847947,231,0.04160564765334129
1777363819.8729844,232,0.03510052710771561
1777363830.6291392,233,0.044350769370794296
1777363841.3823624,234,0.03571126610040665
1777363852.0822115,235,0.03814639151096344
1777363862.8449125,236,0.03062639757990837
1777363873.6151245,237,0.03595156967639923
1777363884.3644633,238,0.03618863224983215
1777363895.1460495,239,0.03695966675877571
1777363905.8963225,240,0.03269151598215103
1777363916.689696,241,0.037749744951725006
1777363927.5260484,242,0.0327661968767643
1777363938.2875836,243,0.03449195623397827
1777363948.993239,244,0.026887182146310806
1777363959.6744049,245,0.027988780289888382
1777363970.4255292,246,0.03012501820921898
