wall_time,step,value
1777361334.8692632,0,3.0745182037353516
1777361345.5108888,1,6.030405521392822
1777361356.112335,2,8.129251480102539
1777361366.8152087,3,9.905896186828613
1777361377.4652176,4,11.673982620239258
1777361388.1173325,5,13.420159339904785
1777361398.8661776,6,14.876858711242676
1777361409.77885,7,18.66181755065918
1777361420.437644,8,24.191883087158203
1777361431.1120753,9,26.992740631103516
1777361441.8381433,10,24.493648529052734
1777361452.607908,11,28.47296142578125
1777361463.2288656,12,36.06013488769531
1777361473.892594,13,31.81108283996582
1777361484.573035,14,18.18358039855957
1777361495.301965,15,16.080184936523438
1777361506.010161,16,25.882774353027344
1777361516.637734,17,26.988231658935547
1777361527.3790863,18,19.630325317382812
1777361538.039353,19,21.758182525634766
1777361548.7230709,20,25.999183654785156
1777361559.4907405,21,32.837188720703125
1777361570.185416,22,27.295642852783203
1777361580.8093102,23,24.41284942626953
1777361591.5067933,24,27.761470794677734
1777361602.2322943,25,36.07548522949219
1777361612.8531828,26,44.536964416503906
1777361623.5101202,27,39.491943359375
1777361634.2187119,28,44.534339904785156
1777361644.9449012,29,45.178260803222656
1777361655.6335194,30,44.0196533203125
1777361666.3050992,31,47.68400573730469
1777361676.9628706,32,49.950103759765625
1777361687.6590686,33,51.734962463378906
1777361698.4764953,34,50.79705810546875
1777361709.1058958,35,53.66388702392578
1777361719.7771742,36,54.8489990234375
1777361730.4998753,37,58.43299865722656
1777361741.1783614,38,54.870849609375
1777361751.894928,39,51.68547439575195
1777361762.57729,40,55.903079986572266
1777361773.3095608,41,56.65414810180664
1777361784.006082,42,55.517982482910156
1777361794.6576178,43,54.90761947631836
1777361805.346728,44,53.63864517211914
1777361816.0572894,45,58.932586669921875
1777361826.7171662,46,57.43067932128906
1777361837.3567865,47,52.779178619384766
1777361848.2098694,48,52.23835372924805
1777361858.9157512,49,57.23193359375
1777361869.583164,50,59.56406021118164
1777361880.2323744,51,60.19161605834961
1777361890.9295175,52,58.45514678955078
1777361901.6375418,53,47.85992431640625
1777361912.272307,54,53.84269714355469
1777361922.9086053,55,54.74257278442383
1777361933.573848,56,54.653968811035156
1777361944.3308377,57,51.777259826660156
1777361955.0874088,58,53.21767807006836
1777361965.8021283,59,56.542945861816406
1777361976.507603,60,55.69472885131836
1777361987.147499,61,54.25895309448242
1777361998.0326595,62,55.154151916503906
1777362008.7840884,63,52.60908126831055
1777362019.4682505,64,57.50344467163086
1777362030.117838,65,59.37136459350586
1777362040.8156986,66,57.768009185791016
1777362051.5569863,67,54.13336181640625
1777362062.2224612,68,57.932701110839844
1777362072.8614686,69,61.773616790771484
1777362083.515651,70,60.47862243652344
1777362094.2823057,71,60.036964416503906
1777362105.005902,72,56.96196746826172
1777362115.691662,73,60.93633270263672
1777362126.3690457,74,57.08287048339844
1777362137.0834537,75,56.548614501953125
1777362147.9191892,76,55.64686584472656
1777362158.573946,77,56.08935546875
1777362169.2262092,78,61.52030944824219
1777362179.8864613,79,59.56488037109375
1777362190.5634706,80,61.29019546508789
1777362201.2697315,81,58.431251525878906
1777362211.9431992,82,59.953758239746094
1777362222.6962965,83,59.82085418701172
1777362233.3788223,84,60.24095153808594
1777362244.0655046,85,58.018585205078125
1777362254.7839482,86,52.10506820678711
1777362265.4783087,87,58.99730682373047
1777362276.1301541,88,58.94025421142578
1777362286.7980514,89,58.11030960083008
1777362297.6275873,90,58.9112548828125
1777362308.3166847,91,54.58159637451172
1777362318.9737685,92,57.37230682373047
1777362329.6280625,93,55.7919921875
1777362340.3709543,94,58.18784713745117
1777362351.1106331,95,54.58311462402344
1777362361.7816548,96,55.7346305847168
1777362372.4689686,97,58.25218200683594
1777362383.140906,98,58.493927001953125
1777362393.8349636,99,57.7222900390625
1777362404.5452013,100,52.834815979003906
1777362415.194732,101,59.877891540527344
1777362425.905443,102,62.619529724121094
1777362436.576761,103,63.21828842163086
1777362447.4116457,104,62.15495300292969
1777362458.1135154,105,59.315765380859375
1777362468.8685017,106,64.06587219238281
1777362479.5570037,107,63.509883880615234
1777362490.2137678,108,64.16536712646484
1777362500.9048824,109,59.72282028198242
1777362511.6089838,110,60.90724182128906
1777362522.316604,111,63.508426666259766
1777362532.9993541,112,64.35302734375
1777362543.6535642,113,67.47990417480469
1777362554.4569864,114,62.48558044433594
1777362565.1401448,115,70.79026794433594
1777362575.819476,116,70.808349609375
1777362586.5168233,117,68.11610412597656
1777362597.384051,118,64.880126953125
1777362608.112823,119,63.83958435058594
1777362618.759431,120,72.3328857421875
1777362629.4615982,121,72.72823333740234
1777362640.1623762,122,67.77249145507812
1777362650.8500266,123,62.16705322265625
1777362661.5355349,124,65.8764419555664
1777362672.1943607,125,72.05645751953125
1777362682.9500616,126,71.254638671875
1777362693.600805,127,70.69856262207031
1777362704.3045022,128,64.2863540649414
1777362714.991028,129,66.42764282226562
1777362725.7756023,130,65.66685485839844
1777362736.4931471,131,68.45652770996094
1777362747.2712133,132,70.4122314453125
1777362757.9640326,133,67.47477722167969
1777362768.6805575,134,66.9273910522461
1777362779.3719673,135,64.49539184570312
1777362790.065365,136,69.1169662475586
1777362800.7774713,137,67.37421417236328
1777362811.4997008,138,66.32553100585938
1777362822.2253954,139,69.30693054199219
1777362832.9003992,140,66.69261169433594
1777362843.5902092,141,71.04537963867188
1777362854.3121896,142,67.90531921386719
1777362864.975141,143,69.50971221923828
1777362875.684819,144,71.59632110595703
1777362886.567094,145,73.0274658203125
1777362897.2309628,146,74.70925903320312
1777362907.9235067,147,66.9975814819336
1777362918.6261144,148,71.45640563964844
1777362929.3454943,149,74.88117980957031
1777362940.0177608,150,74.49195861816406
1777362950.6957667,151,69.45574951171875
1777362961.4818308,152,64.87906646728516
1777362972.2781458,153,65.85989379882812
1777362982.9677696,154,69.03736877441406
1777362993.5949702,155,68.55357360839844
1777363004.340535,156,66.97050476074219
1777363015.1604345,157,62.138275146484375
1777363025.8229463,158,62.79310607910156
1777363036.6212857,159,62.49855041503906
1777363047.3173003,160,66.80230712890625
1777363058.0676055,161,61.06179428100586
1777363068.7991862,162,60.067726135253906
1777363079.4980378,163,64.67869567871094
1777363090.223659,164,64.35659790039062
1777363100.9319243,165,66.583251953125
1777363111.693187,166,62.10905456542969
1777363122.480672,167,61.10796356201172
1777363133.2191114,168,63.17951965332031
1777363144.0000541,169,63.369544982910156
1777363154.627408,170,71.48994445800781
1777363165.297506,171,65.9024658203125
1777363176.016741,172,63.06731414794922
1777363186.886727,173,61.280426025390625
1777363197.5654821,174,65.88562774658203
1777363208.2596967,175,68.91033172607422
1777363218.9978511,176,67.80569458007812
1777363229.7038069,177,65.41361999511719
1777363240.3791363,178,66.00092315673828
1777363251.0773232,179,68.4275894165039
1777363261.825375,180,65.77288818359375
1777363272.5044796,181,66.76730346679688
1777363283.203018,182,64.188720703125
1777363293.9187238,183,70.39607238769531
1777363304.6086712,184,71.4669189453125
1777363315.3396075,185,67.1390380859375
1777363326.1019473,186,68.69047546386719
1777363336.9126983,187,68.56979370117188
1777363347.5637648,188,70.29141235351562
1777363358.2615077,189,69.52127075195312
1777363368.9845774,190,67.78451538085938
1777363379.6991029,191,66.02873229980469
1777363390.3428547,192,70.61336517333984
1777363401.0333736,193,66.03897094726562
1777363411.7451615,194,67.81192016601562
1777363422.4212658,195,67.27546691894531
1777363433.0959358,196,68.45842742919922
1777363443.8152092,197,66.77511596679688
1777363454.464301,198,65.69552612304688
1777363465.165125,199,64.82032012939453
1777363475.9171999,200,69.0972671508789
1777363486.7763953,201,68.50941467285156
1777363497.5059764,202,66.73361206054688
1777363508.157997,203,63.16107177734375
1777363518.9122012,204,66.24665832519531
1777363529.6058788,205,66.83073425292969
1777363540.2727742,206,67.35868835449219
1777363551.0068116,207,65.27594757080078
1777363561.749849,208,64.96446228027344
1777363572.4463623,209,61.874881744384766
1777363583.2010958,210,61.11488342285156
1777363593.9941614,211,62.479557037353516
1777363604.801335,212,63.358856201171875
1777363615.586722,213,62.91486358642578
1777363626.3062868,214,60.333892822265625
1777363637.1993575,215,60.559959411621094
1777363647.957116,216,60.91930389404297
1777363658.6599395,217,63.072242736816406
1777363669.3589802,218,61.550472259521484
1777363680.1584308,219,61.6854248046875
1777363690.8990698,220,58.445953369140625
1777363701.6679108,221,59.68067932128906
1777363712.4098384,222,62.127197265625
1777363723.1335995,223,61.04594421386719
1777363733.9037812,224,58.216896057128906
1777363744.6565688,225,56.61701965332031
1777363755.4023795,226,57.287940979003906
1777363766.1039803,227,59.04920959472656
1777363776.8248835,228,57.959259033203125
1777363787.6729283,229,58.4885368347168
1777363798.464495,230,60.48427200317383
1777363809.1866095,231,59.358219146728516
1777363819.8748236,232,60.12165069580078
1777363830.6308954,233,61.08294677734375
1777363841.3841298,234,59.50196075439453
1777363852.0839946,235,59.467254638671875
1777363862.8479826,236,63.24506378173828
1777363873.6177216,237,62.133697509765625
1777363884.3663402,238,60.45463180541992
1777363895.1479015,239,60.94926834106445
1777363905.898116,240,57.750484466552734
1777363916.6915104,241,55.45147705078125
1777363927.527793,242,56.39057159423828
1777363938.289329,243,60.54425811767578
1777363948.9950423,244,60.55800247192383
1777363959.6762185,245,58.63140869140625
1777363970.4273465,246,58.123104095458984
1777363981.1380227,247,58.247703552246094
1777363991.8846915,248,59.51067352294922
1777364002.6928647,249,54.844757080078125
1777364013.3910217,250,55.22676086425781
1777364024.1367779,251,55.52201843261719
1777364034.9478974,252,55.56034469604492
1777364045.6918828,253,55.21266174316406
1777364056.4076653,254,54.291748046875
1777364067.1739566,255,54.36511993408203
1777364078.1755311,256,53.29063034057617
1777364088.8999252,257,57.325138092041016
1777364099.6825895,258,63.04270935058594
1777364110.4290144,259,57.35487365722656
1777364121.1988711,260,56.02641296386719
1777364131.8993073,261,55.20735168457031
1777364142.6309402,262,53.801937103271484
1777364153.4653661,263,55.644874572753906
1777364164.2308295,264,58.71388244628906
1777364174.9537547,265,57.481689453125
1777364185.6990597,266,57.992210388183594
1777364196.4146755,267,56.92315673828125
1777364207.2738514,268,58.44062805175781
1777364218.243317,269,57.80229568481445
1777364229.2850077,270,55.37002944946289
1777364240.0061681,271,57.07577896118164
1777364250.748164,272,56.95121765136719
1777364261.469506,273,57.341041564941406
1777364272.3684814,274,59.44105911254883
1777364283.1094546,275,57.16994094848633
1777364293.839853,276,56.864654541015625
1777364304.5499363,277,58.442012786865234
1777364315.328896,278,60.506858825683594
1777364326.0925243,279,59.35675811767578
1777364336.825863,280,63.051353454589844
1777364347.5943627,281,61.85788345336914
1777364358.275884,282,63.32228469848633
1777364368.9715931,283,66.36951446533203
1777364379.9260728,284,65.26194763183594
1777364390.633061,285,65.9757308959961
1777364401.381985,286,59.533870697021484
1777364412.1248195,287,60.54029083251953
1777364422.8901756,288,61.1600456237793
1777364433.5832262,289,64.66883087158203
1777364444.2841096,290,65.558837890625
1777364455.0038903,291,65.81076049804688
1777364465.7787275,292,65.12550354003906
1777364476.4393795,293,64.42505645751953
1777364487.1316073,294,60.800418853759766
1777364497.9764836,295,65.23133850097656
1777364508.6970177,296,64.16059875488281
1777364519.3535426,297,69.3467788696289
1777364530.2014413,298,69.36011505126953
1777364540.9266016,299,65.98211669921875
1777364551.6223452,300,66.28022003173828
1777364562.3296165,301,66.41464233398438
1777364573.1128516,302,60.58903503417969
1777364583.8404937,303,60.609344482421875
1777364594.5291681,304,67.67155456542969
1777364605.2704735,305,66.07073974609375
1777364616.059843,306,67.71804809570312
1777364626.7607708,307,65.71624755859375
1777364637.449714,308,62.43645477294922
1777364648.2121015,309,56.70388412475586
1777364658.9128685,310,60.196128845214844
1777364669.6410282,311,57.736846923828125
1777364680.6193213,312,54.228336334228516
1777364691.4010322,313,60.86500549316406
1777364702.1126642,314,64.28366088867188
1777364712.8386018,315,62.786827087402344
1777364723.6263223,316,63.65620422363281
1777364734.3080056,317,65.2620849609375
1777364745.0197747,318,64.53687286376953
1777364755.7468886,319,64.81605529785156
1777364766.4770868,320,62.15656280517578
1777364777.2126384,321,60.259681701660156
1777364787.9375963,322,59.971988677978516
1777364798.6709929,323,63.05073547363281
1777364809.4092155,324,63.43519592285156
1777364820.1695695,325,60.75724792480469
1777364831.0561209,326,61.811607360839844
1777364841.8497818,327,59.60186004638672
1777364852.626556,328,60.15666198730469
1777364863.298146,329,64.11164855957031
1777364874.015048,330,62.00799560546875
1777364884.8241637,331,59.26499938964844
1777364895.6187994,332,57.335941314697266
1777364906.3277142,333,57.39955139160156
1777364917.062346,334,59.01658630371094
1777364927.8657794,335,55.87075424194336
1777364938.6273816,336,57.48321533203125
1777364949.5489872,337,52.6824951171875
1777364961.064764,338,52.66968536376953
1777364973.040218,339,49.67533874511719
1777364984.8063276,340,48.19129943847656
1777364996.6688066,341,48.91469955444336
1777365008.3896906,342,48.58221435546875
1777365020.0174453,343,51.433509826660156
1777365031.5741346,344,52.98802185058594
1777365043.130536,345,50.98910903930664
1777365054.7641542,346,53.475948333740234
1777365066.1101906,347,50.99150085449219
1777365077.6948512,348,53.77952575683594
1777365089.208365,349,54.52117156982422
1777365100.6911228,350,52.32765197753906
1777365112.1369267,351,51.100990295410156
1777365123.634661,352,48.212608337402344
1777365135.2631013,353,49.4683837890625
1777365146.7333918,354,51.938194274902344
1777365158.2463968,355,51.301475524902344
1777365169.7674818,356,49.961753845214844
1777365181.2159917,357,48.75703430175781
1777365192.6224976,358,44.8741455078125
1777365204.0050662,359,47.861289978027344
1777365215.5158906,360,48.25477600097656
1777365226.9825199,361,49.70436477661133
1777365238.4542258,362,48.55006408691406
1777365249.9406247,363,49.867095947265625
1777365261.4636319,364,47.29457473754883
1777365272.9010582,365,46.68632888793945
1777365284.4875124,366,46.964942932128906
