wall_time,step,value
1777361334.057222,0,4.991128298570402e-05
1777361344.7081695,1,0.00017370372370351106
1777361355.302575,2,-2.4631353880977258e-05
1777361366.0043352,3,-8.908123709261417e-05
1777361376.6617057,4,2.2730237105861306e-05
1777361387.303918,5,0.00020884262630715966
1777361398.0610914,6,0.00014888914301991463
1777361408.80696,7,0.00021798181114718318
1777361419.6258538,8,0.000226231524720788
1777361430.3100038,9,0.0005935364169999957
1777361441.0041685,10,-0.0009700373047962785
1777361451.792063,11,-0.00040083492058329284
1777361462.41964,12,-0.0024931018706411123
1777361473.08037,13,-0.0018134020501747727
1777361483.7457926,14,0.000689966487698257
1777361494.4718342,15,-0.0007750162621960044
1777361505.171573,16,-0.0011533310171216726
1777361515.8108644,17,-0.0008015955681912601
1777361526.5637887,18,-0.0005955572705715895
1777361537.2307863,19,-8.308544056490064e-05
1777361547.9117622,20,0.0005283805076032877
1777361558.6781368,21,0.0016001544427126646
1777361569.373836,22,0.0008452240726910532
1777361579.9986186,23,0.0005323082441464067
1777361590.6984951,24,0.0008027752628549933
1777361601.4239995,25,0.0007623638375662267
1777361612.050101,26,0.0016956657636910677
1777361622.698594,27,0.0013013796415179968
1777361633.4134307,28,0.001557515817694366
1777361644.140496,29,0.0020188377238810062
1777361654.7999387,30,0.00291782571002841
1777361665.4738936,31,0.0030570123344659805
1777361676.1503823,32,0.0017523671267554164
1777361686.8603878,33,0.002519366331398487
1777361697.5239217,34,0.003652973799034953
1777361708.3015006,35,0.0018349341116845608
1777361718.9681213,36,0.004761274438351393
1777361729.683829,37,0.003344449680298567
1777361740.3597443,38,0.003940567374229431
1777361751.0910635,39,0.0034163149539381266
1777361761.768799,40,0.003906430676579475
1777361772.498016,41,0.003874319139868021
1777361783.191811,42,0.003457325976341963
1777361793.8481176,43,0.004169519525021315
1777361804.5392709,44,0.003159839427098632
1777361815.2296712,45,0.0027258419431746006
1777361825.9072196,46,0.003051304491236806
1777361836.5496192,47,0.0031708162277936935
1777361847.2619293,48,0.0032757564913481474
1777361858.0928361,49,0.0027750683948397636
1777361868.7796173,50,0.003391593461856246
1777361879.4173863,51,0.0032285673078149557
1777361890.1163821,52,0.0042284042574465275
1777361900.8242805,53,0.004200314171612263
1777361911.4672527,54,0.003050338476896286
1777361922.0941904,55,0.003728653769940138
1777361932.7591426,56,0.0034892186522483826
1777361943.5094802,57,0.004412025213241577
1777361954.2691934,58,0.002267824951559305
1777361964.9933171,59,0.00351548520848155
1777361975.6840394,60,0.004004495684057474
1777361986.3446138,61,0.0034014605917036533
1777361997.0829105,62,0.004121820442378521
1777362007.951238,63,0.003573173191398382
1777362018.6545095,64,0.0027206912636756897
1777362029.301135,65,0.003513309871777892
1777362040.005954,66,0.004045612178742886
1777362050.743696,67,0.003237985773012042
1777362061.4083567,68,0.0034879338927567005
1777362072.0515614,69,0.0037908381782472134
1777362082.6777563,70,0.003933284431695938
1777362093.4733636,71,0.004556633532047272
1777362104.1984692,72,0.003155618906021118
1777362114.853768,73,0.003956811502575874
1777362125.5237525,74,0.003535755444318056
1777362136.275444,75,0.0034787864424288273
1777362146.9730008,76,0.004070278722792864
1777362157.7653558,77,0.003278161399066448
1777362168.4110003,78,0.003012504428625107
1777362179.08301,79,0.0033912421204149723
1777362189.7423246,80,0.003677892964333296
1777362200.4504826,81,0.0040324050933122635
1777362211.1318882,82,0.0048957886174321175
1777362221.885103,83,0.004235147498548031
1777362232.5675962,84,0.0049127247184515
1777362243.2406914,85,0.0033751255832612514
1777362253.974825,86,0.0037739595863968134
1777362264.6544452,87,0.004447468556463718
1777362275.3194146,88,0.003970394842326641
1777362285.9920156,89,0.003999442793428898
1777362296.6863513,90,0.004695393610745668
1777362307.517511,91,0.00416348734870553
1777362318.1491773,92,0.00400113221257925
1777362328.8214076,93,0.0039963070303201675
1777362339.5575333,94,0.003549290122464299
1777362350.2953968,95,0.0034772634971886873
1777362360.9334104,96,0.003368570003658533
1777362371.6596255,97,0.004132108762860298
1777362382.3396487,98,0.003232927992939949
1777362393.0227404,99,0.0026964875869452953
1777362403.728076,100,0.003345450619235635
1777362414.3772795,101,0.003270645160228014
1777362425.0918107,102,0.003915561828762293
1777362435.7677836,103,0.004325455985963345
1777362446.464938,104,0.0038733307737857103
1777362457.3034465,105,0.003539049532264471
1777362468.0438607,106,0.003979235887527466
1777362478.747114,107,0.0044379401952028275
1777362489.397943,108,0.004237884655594826
1777362500.0729578,109,0.003526919288560748
1777362510.7748833,110,0.0047952523455023766
1777362521.499934,111,0.0038361619226634502
1777362532.1889377,112,0.004563024267554283
1777362542.849136,113,0.004520213231444359
1777362553.6327946,114,0.0038210737984627485
1777362564.3237398,115,0.004110736306756735
1777362575.0023422,116,0.004808811936527491
1777362585.707063,117,0.004496210254728794
1777362596.5761633,118,0.004419912118464708
1777362607.293239,119,0.004062372259795666
1777362617.946323,120,0.006075904704630375
1777362628.6525037,121,0.004179385490715504
1777362639.3451936,122,0.004115987569093704
1777362650.0398514,123,0.005145368166267872
1777362660.7130308,124,0.005302058532834053
1777362671.3778691,125,0.004651403520256281
1777362682.1340985,126,0.006773245986551046
1777362692.799094,127,0.004581741988658905
1777362703.4820848,128,0.004855234641581774
1777362714.1688056,129,0.004864180460572243
1777362724.9526515,130,0.005691012367606163
1777362735.6699483,131,0.006022362969815731
1777362746.4501894,132,0.005134023260325193
1777362757.153024,133,0.006455244496464729
1777362767.8657255,134,0.007062475197017193
1777362778.569524,135,0.0059178536757826805
1777362789.2199402,136,0.008034704253077507
1777362799.9529433,137,0.004919590428471565
1777362810.688159,138,0.008995568379759789
1777362821.4148767,139,0.004871767945587635
1777362832.08661,140,0.005660958122462034
1777362842.7835116,141,0.00688761193305254
1777362853.4706895,142,0.006841733586043119
1777362864.1741629,143,0.006030597724020481
1777362874.8691742,144,0.006345806643366814
1777362885.6161273,145,0.005271936766803265
1777362896.416012,146,0.00453890860080719
1777362907.0930142,147,0.005460350774228573
1777362917.8066337,148,0.004614052828401327
1777362928.5008883,149,0.0051114559173583984
1777362939.1950355,150,0.004949517548084259
1777362949.8829653,151,0.004939372185617685
1777362960.659664,152,0.006768086925148964
1777362971.4659982,153,0.005675762891769409
1777362982.1557736,154,0.008406655862927437
1777362992.7809172,155,0.007727278396487236
1777363003.5238776,156,0.006526291370391846
1777363014.3565788,157,0.0070020947605371475
1777363025.0135803,158,0.006574711762368679
1777363035.6613684,159,0.008116872981190681
1777363046.5003512,160,0.008948935195803642
1777363057.2582374,161,0.006992403417825699
1777363067.9854088,162,0.008273370563983917
1777363078.672306,163,0.010408679023385048
1777363089.383509,164,0.00986243225634098
1777363100.1185226,165,0.0074806176126003265
1777363110.8732107,166,0.010113106109201908
1777363121.6370182,167,0.008451426401734352
1777363132.3902597,168,0.009904804639518261
1777363143.1934195,169,0.011934519745409489
1777363153.8122258,170,0.007791758049279451
1777363164.4923003,171,0.007993032224476337
1777363175.2033458,172,0.007955892942845821
1777363185.9366927,173,0.00925232470035553
1777363196.7595096,174,0.012991070747375488
1777363207.4434316,175,0.01112622395157814
1777363218.1856894,176,0.010829592123627663
1777363228.8901317,177,0.008719813078641891
1777363239.5685554,178,0.008622875437140465
1777363250.2555118,179,0.007907921448349953
1777363261.0183737,180,0.011092930100858212
1777363271.6877356,181,0.009498024359345436
1777363282.3946936,182,0.008888473734259605
1777363293.1053236,183,0.010905199684202671
1777363303.7807865,184,0.009211507625877857
1777363314.5118828,185,0.007934450171887875
1777363325.2807214,186,0.007974617183208466
1777363335.9651358,187,0.007026303559541702
1777363346.7561789,188,0.008311796933412552
1777363357.4248466,189,0.008427884429693222
1777363368.1768546,190,0.007614714093506336
1777363378.8803,191,0.006949189119040966
1777363389.5377328,192,0.007462302688509226
1777363400.2194316,193,0.006456075701862574
1777363410.9371097,194,0.0076292091980576515
1777363421.6059775,195,0.008199812844395638
1777363432.282519,196,0.010898680426180363
1777363443.004295,197,0.010612750425934792
1777363453.654544,198,0.007584770210087299
1777363464.3273416,199,0.007954206317663193
1777363475.0991168,200,0.007890546694397926
1777363485.79697,201,0.012735053896903992
1777363496.6744947,202,0.010603128001093864
1777363507.3483813,203,0.009268277324736118
1777363518.0928216,204,0.009228445589542389
1777363528.8051183,205,0.010419884696602821
1777363539.4558604,206,0.009018639102578163
1777363550.1617134,207,0.009416693821549416
1777363560.926976,208,0.012280364520847797
1777363571.6312397,209,0.01097608357667923
1777363582.3885875,210,0.01367848552763462
1777363593.1694398,211,0.013695936650037766
1777363603.9861226,212,0.015177905559539795
1777363614.7749147,213,0.011497141793370247
1777363625.4940405,214,0.015011603012681007
1777363636.387665,215,0.01343744620680809
1777363647.1316042,216,0.014051374047994614
1777363657.8481145,217,0.01323183998465538
1777363668.5475278,218,0.014072862453758717
1777363679.3468442,219,0.012188294902443886
1777363690.0938413,220,0.013860078528523445
1777363700.869329,221,0.012523876503109932
1777363711.5948474,222,0.01264171488583088
1777363722.3293476,223,0.014728473499417305
1777363733.078173,224,0.012331507168710232
1777363743.8396058,225,0.012124869972467422
1777363754.5912426,226,0.015637250617146492
1777363765.2948403,227,0.01417712401598692
1777363775.9951665,228,0.013692579232156277
1777363786.8653553,229,0.012255599722266197
1777363797.6315444,230,0.01178325992077589
1777363808.366124,231,0.011135031469166279
