wall_time,step,value
1777361334.8678896,0,0.015656298026442528
1777361345.5095446,1,-0.1544971615076065
1777361356.110996,2,-0.3219434320926666
1777361366.8138509,3,-0.7219532132148743
1777361377.4639144,4,0.1502545177936554
1777361388.1159673,5,-0.16972237825393677
1777361398.8648605,6,-0.543225884437561
1777361409.7770822,7,-0.8796013593673706
1777361420.4362967,8,-1.4267797470092773
1777361431.1105592,9,-1.522583246231079
1777361441.8365638,10,-1.4521294832229614
1777361452.606481,11,-2.1585817337036133
1777361463.2275004,12,-1.8867019414901733
1777361473.8912277,13,-1.9890040159225464
1777361484.5716498,14,-1.9043211936950684
1777361495.3006246,15,-1.5673432350158691
1777361506.0084684,16,-2.1255545616149902
1777361516.636404,17,-1.605964183807373
1777361527.3777447,18,-1.5233042240142822
1777361538.0380025,19,-1.153707504272461
1777361548.7216766,20,-1.4444007873535156
1777361559.4893768,21,-1.4337351322174072
1777361570.1840765,22,-0.947653591632843
1777361580.8079157,23,-0.6569387912750244
1777361591.5053732,24,-1.0663001537322998
1777361602.2308674,25,-1.3991477489471436
1777361612.8517902,26,-1.1658289432525635
1777361623.5087771,27,-0.5891846418380737
1777361634.2173674,28,-0.7277995347976685
1777361644.9435382,29,-0.45982256531715393
1777361655.6320975,30,-1.1049168109893799
1777361666.303728,31,-0.4019765555858612
1777361676.961347,32,-0.054956045001745224
1777361687.657695,33,-0.7447115778923035
1777361698.475126,34,-0.6168935894966125
1777361709.1045187,35,-0.9147761464118958
1777361719.775827,36,-0.05918092280626297
1777361730.4985137,37,-0.12097355723381042
1777361741.1769507,38,-0.5412387847900391
1777361751.8935986,39,-1.0314111709594727
1777361762.575709,40,-0.5046674013137817
1777361773.3081565,41,0.009411477483808994
1777361784.0045323,42,-0.1904160976409912
1777361794.656185,43,-0.13171513378620148
1777361805.3454037,44,-0.5831423997879028
1777361816.0558717,45,0.053086742758750916
1777361826.7157865,46,0.002651248127222061
1777361837.355426,47,-0.41679108142852783
1777361848.2085145,48,-0.3535669147968292
1777361858.9142685,49,-0.964330792427063
1777361869.5817783,50,-0.1843242049217224
1777361880.2309937,51,-0.4295395612716675
1777361890.928143,52,-0.5483169555664062
1777361901.6361287,53,-0.6858336925506592
1777361912.2709317,54,-0.08325231075286865
1777361922.9070818,55,-0.07325950264930725
1777361933.5724359,56,-0.38947242498397827
1777361944.3294632,57,-0.5454662442207336
1777361955.086043,58,-0.5871750116348267
1777361965.8007064,59,-0.126214861869812
1777361976.5062063,60,-0.4119715094566345
1777361987.1460946,61,-0.5409638285636902
1777361998.0312707,62,-0.5644947290420532
1777362008.782704,63,-0.6374502182006836
1777362019.4668581,64,-0.21454575657844543
1777362030.1162982,65,-0.5871760249137878
1777362040.8142834,66,-0.7809226512908936
1777362051.555594,67,-0.5816951394081116
1777362062.2210932,68,-0.7625108361244202
1777362072.860091,69,-0.22755023837089539
1777362083.5142503,70,-0.7440609931945801
1777362094.2809398,71,-0.33034443855285645
1777362105.0045795,72,-0.8351466655731201
1777362115.6903188,73,-0.659004807472229
1777362126.3676403,74,-0.3111365735530853
1777362137.0820866,75,-0.6039891242980957
1777362147.9178283,76,-0.7209752798080444
1777362158.5725584,77,-1.0407323837280273
1777362169.2248356,78,-0.11938086897134781
1777362179.885087,79,-0.4749400019645691
1777362190.562076,80,-0.4893718957901001
1777362201.2683685,81,-0.7709860801696777
1777362211.9418328,82,-0.5091429352760315
1777362222.6949496,83,-0.4586166739463806
1777362233.3774598,84,-0.13154491782188416
1777362244.0640943,85,-0.5160784721374512
1777362254.7826054,86,-0.8037101626396179
