wall_time,step,value
1777361334.866613,0,0.19685900211334229
1777361345.5083036,1,0.19821850955486298
1777361356.1096768,2,0.19939620792865753
1777361366.8126104,3,0.19634264707565308
1777361377.462723,4,0.18849200010299683
1777361388.1147318,5,0.1880744993686676
1777361398.8636546,6,0.18245376646518707
1777361409.7754838,7,0.17604944109916687
1777361420.4350593,8,0.16681092977523804
1777361431.109288,9,0.15909656882286072
1777361441.8353617,10,0.15656760334968567
1777361452.6052241,11,0.15222446620464325
1777361463.226281,12,0.1540483683347702
1777361473.889999,13,0.15415796637535095
1777361484.5704558,14,0.15598513185977936
1777361495.299444,15,0.16559144854545593
1777361506.006935,16,0.1617690473794937
1777361516.6352007,17,0.16115933656692505
1777361527.3765655,18,0.16465342044830322
1777361538.0368102,19,0.16387468576431274
1777361548.7204583,20,0.16153937578201294
1777361559.4881127,21,0.16185808181762695
1777361570.1828854,22,0.16119343042373657
1777361580.806651,23,0.16469213366508484
1777361591.504082,24,0.16069857776165009
1777361602.2296023,25,0.16424980759620667
1777361612.8502576,26,0.16048961877822876
1777361623.5075963,27,0.15790468454360962
1777361634.216172,28,0.15837225317955017
1777361644.942344,29,0.15866872668266296
1777361655.6308358,30,0.16369283199310303
1777361666.302494,31,0.16150283813476562
1777361676.959993,32,0.15835371613502502
1777361687.65649,33,0.1634179651737213
1777361698.4739196,34,0.1654621958732605
1777361709.1032937,35,0.1656070351600647
1777361719.7723453,36,0.16140922904014587
1777361730.4973247,37,0.15982796251773834
1777361741.1757221,38,0.16294923424720764
1777361751.8924248,39,0.16750606894493103
1777361762.5744607,40,0.16591329872608185
1777361773.307012,41,0.16193130612373352
1777361784.003157,42,0.16289837658405304
1777361794.6549644,43,0.16397809982299805
1777361805.3442576,44,0.16640351712703705
1777361816.0546236,45,0.16106171905994415
1777361826.714561,46,0.1621832549571991
1777361837.3541882,47,0.16307255625724792
1777361848.2073064,48,0.1652635633945465
1777361858.9130323,49,0.16615983843803406
1777361869.5805175,50,0.16217075288295746
1777361880.2297826,51,0.16324372589588165
1777361890.9269416,52,0.16425853967666626
1777361901.634899,53,0.1682860404253006
1777361912.2697237,54,0.16432401537895203
1777361922.905683,55,0.16195480525493622
1777361933.5711982,56,0.16421106457710266
1777361944.326092,57,0.16504958271980286
1777361955.0848475,58,0.17033424973487854
1777361965.7994936,59,0.16179952025413513
1777361976.5049715,60,0.1638524830341339
1777361987.1428893,61,0.16620361804962158
1777361998.0300527,62,0.16856181621551514
1777362008.7814772,63,0.16881880164146423
1777362019.465622,64,0.16257664561271667
1777362030.114918,65,0.16571426391601562
1777362040.8130276,66,0.1649959683418274
1777362051.554375,67,0.16801902651786804
1777362062.2198977,68,0.16713447868824005
1777362072.8588603,69,0.16526451706886292
1777362083.5130186,70,0.16798336803913116
1777362094.2797048,71,0.16677218675613403
1777362105.003416,72,0.16954189538955688
1777362115.689122,73,0.1660906970500946
1777362126.3664064,74,0.16677719354629517
1777362137.0808325,75,0.167587012052536
1777362147.916611,76,0.1690436601638794
1777362158.5713372,77,0.17098098993301392
1777362169.2233195,78,0.165170818567276
1777362179.883875,79,0.16724157333374023
1777362190.5607734,80,0.16886162757873535
1777362201.2671423,81,0.17079417407512665
1777362211.9406285,82,0.1693948358297348
1777362222.6936836,83,0.16732320189476013
1777362233.3762558,84,0.1677478551864624
1777362244.0628045,85,0.17162859439849854
1777362254.781409,86,0.17603790760040283
1777362265.4756598,87,0.17009702324867249
1777362276.1276739,88,0.16928070783615112
1777362286.7955189,89,0.17109639942646027
1777362297.6246834,90,0.17099891602993011
1777362308.3136232,91,0.1750187873840332
1777362318.9711308,92,0.16830289363861084
1777362329.6254938,93,0.16884712874889374
1777362340.3684273,94,0.16904501616954803
1777362351.107503,95,0.17118698358535767
1777362361.7790625,96,0.1731545329093933
1777362372.4664104,97,0.16691721975803375
1777362383.1383355,98,0.1696680188179016
1777362393.831364,99,0.17136356234550476
1777362404.5408072,100,0.17624640464782715
1777362415.192161,101,0.1695963442325592
1777362425.9028678,102,0.16868381202220917
1777362436.57388,103,0.16996823251247406
1777362447.408419,104,0.17141303420066833
1777362458.1105316,105,0.17495886981487274
1777362468.8657892,106,0.16750124096870422
1777362479.5536506,107,0.16918766498565674
1777362490.211138,108,0.17019301652908325
1777362500.9023063,109,0.17546267807483673
1777362511.6064076,110,0.17524453997612
1777362522.3139265,111,0.1698499172925949
1777362532.996725,112,0.17252413928508759
1777362543.6509948,113,0.16941508650779724
1777362554.454324,114,0.17709210515022278
1777362565.1375527,115,0.16989386081695557
1777362575.8168547,116,0.16697965562343597
1777362586.513963,117,0.16973045468330383
1777362597.3814425,118,0.1719023883342743
1777362608.110174,119,0.17710348963737488
1777362618.756713,120,0.17132282257080078
1777362629.458922,121,0.17023003101348877
1777362640.1596904,122,0.17227703332901
1777362650.845149,123,0.17748045921325684
1777362661.532965,124,0.17812314629554749
1777362672.1917086,125,0.17225131392478943
1777362682.9474168,126,0.1715961992740631
1777362693.5982141,127,0.17491179704666138
1777362704.3018115,128,0.17970803380012512
1777362714.9883711,129,0.18031194806098938
1777362725.77079,130,0.17841283977031708
1777362736.4898005,131,0.1794239729642868
1777362747.268631,132,0.17301248013973236
1777362757.9614553,133,0.17492955923080444
1777362768.6779463,134,0.17870812118053436
1777362779.3692844,135,0.18100672960281372
1777362790.062664,136,0.17717161774635315
