wall_time,step,value
1777361334.8663175,0,0.05149461701512337
1777361345.508113,1,0.0511353462934494
1777361356.1094851,2,0.05401649698615074
1777361366.8124294,3,0.0532156303524971
1777361377.4625456,4,0.04821521043777466
1777361388.114553,5,0.04835592955350876
1777361398.86348,6,0.043123096227645874
1777361409.7752435,7,0.042588964104652405
1777361420.4348779,8,0.03648184984922409
1777361431.109061,9,0.0354820191860199
1777361441.8351781,10,0.03161139786243439
1777361452.605038,11,0.02788577787578106
1777361463.2261083,12,0.02816900610923767
1777361473.889819,13,0.02827657386660576
1777361484.570276,14,0.029534950852394104
1777361495.2992363,15,0.03469756990671158
1777361506.0066974,16,0.031122157350182533
1777361516.635095,17,0.032170847058296204
1777361527.3763762,18,0.0320155955851078
1777361538.0366323,19,0.03127665817737579
1777361548.7202842,20,0.030199900269508362
1777361559.4879363,21,0.028132982552051544
1777361570.1827085,22,0.029881702736020088
1777361580.8064718,23,0.031153662130236626
1777361591.5039027,24,0.029849929735064507
1777361602.229418,25,0.028846241533756256
1777361612.8500736,26,0.02647155523300171
1777361623.50742,27,0.028649259358644485
1777361634.2159975,28,0.028427109122276306
1777361644.9421456,29,0.02758707106113434
1777361655.6306155,30,0.026412157341837883
1777361666.3023028,31,0.029375355690717697
1777361676.959796,32,0.029814675450325012
1777361687.656313,33,0.02886032685637474
1777361698.4737406,34,0.028940783813595772
1777361709.10321,35,0.027779657393693924
1777361719.7721615,36,0.02977629192173481
1777361730.497149,37,0.027600981295108795
1777361741.1755376,38,0.02716178447008133
1777361751.8922405,39,0.02597951889038086
1777361762.5742753,40,0.026793986558914185
1777361773.3066833,41,0.02647814340889454
1777361784.0029778,42,0.02699817344546318
1777361794.654777,43,0.025865018367767334
1777361805.343907,44,0.02356814220547676
1777361816.0544376,45,0.02289288491010666
1777361826.7144783,46,0.024778006598353386
1777361837.354018,47,0.023865187540650368
1777361848.207125,48,0.02302658185362816
1777361858.9128418,49,0.024240368977189064
1777361869.5803,50,0.023472338914871216
1777361880.2296073,51,0.023643694818019867
1777361890.9267666,52,0.023964902386069298
1777361901.6347103,53,0.023051878437399864
1777361912.269546,54,0.02298012748360634
1777361922.905481,55,0.02304155007004738
1777361933.5710053,56,0.022900639101862907
1777361944.3259106,57,0.022716939449310303
1777361955.0846612,58,0.024573786184191704
1777361965.799266,59,0.023508446291089058
1777361976.5047884,60,0.02455461025238037
1777361987.1427379,61,0.0242033451795578
1777361998.029859,62,0.025129619985818863
1777362008.7812974,63,0.02400575764477253
1777362019.4654343,64,0.02460760995745659
1777362030.1147125,65,0.025056177750229836
1777362040.8128328,66,0.02515735849738121
1777362051.554184,67,0.02421100065112114
1777362062.2196956,68,0.02415340766310692
1777362072.8587,69,0.025363929569721222
1777362083.5128338,70,0.025638967752456665
1777362094.2795331,71,0.02447129227221012
1777362105.0032315,72,0.023887192830443382
1777362115.688951,73,0.024047311395406723
1777362126.3662128,74,0.024156050756573677
1777362137.080658,75,0.024744197726249695
1777362147.9164128,76,0.02522008866071701
1777362158.5711608,77,0.02384069561958313
1777362169.2231443,78,0.025618363171815872
1777362179.883797,79,0.025103231891989708
1777362190.5606194,80,0.02442208305001259
1777362201.2669683,81,0.024734046310186386
1777362211.9404466,82,0.02422809600830078
1777362222.6936302,83,0.024826107546687126
1777362233.3760834,84,0.026159219443798065
1777362244.0626206,85,0.025664176791906357
1777362254.7812304,86,0.026582203805446625
1777362265.4754825,87,0.025320686399936676
1777362276.127499,88,0.02532126009464264
1777362286.795342,89,0.025149349123239517
1777362297.624477,90,0.024857576936483383
1777362308.3134527,91,0.024551615118980408
1777362318.9709866,92,0.024908345192670822
1777362329.6253154,93,0.02509179711341858
1777362340.368251,94,0.02473946288228035
1777362351.1072884,95,0.025005877017974854
1777362361.7787814,96,0.02558322437107563
1777362372.4662328,97,0.025543423369526863
1777362383.1381326,98,0.02611011639237404
1777362393.8311834,99,0.025816528126597404
1777362404.5404801,100,0.02732076495885849
1777362415.1920025,101,0.026452448219060898
1777362425.9026794,102,0.027054153382778168
1777362436.5736773,103,0.025767777115106583
1777362447.4082212,104,0.02649490162730217
1777362458.1103375,105,0.0270269513130188
1777362468.8655992,106,0.02605406939983368
1777362479.5533519,107,0.02674957737326622
1777362490.2109516,108,0.025164403021335602
