wall_time,step,value
1777361334.8685,0,-0.011496616527438164
1777361345.5101366,1,-0.034832846373319626
1777361356.111593,2,-0.027445556595921516
1777361366.8144457,3,-0.03978799283504486
1777361377.46449,4,-0.040395885705947876
1777361388.1165693,5,-0.059471651911735535
1777361398.8654354,6,-0.03784655034542084
1777361409.777861,7,-0.09179513156414032
1777361420.436889,8,-0.06495273113250732
1777361431.1111295,9,-0.03790133073925972
1777361441.8371449,10,-0.051891278475522995
1777361452.6070886,11,-0.032944004982709885
1777361463.2280734,12,-0.02798120491206646
1777361473.8918142,13,-0.028665626421570778
1777361484.572299,14,-0.03550297021865845
1777361495.3012,15,-0.0633677989244461
1777361506.0092015,16,-0.012859081849455833
1777361516.636974,17,-0.04356151819229126
1777361527.3783174,18,-0.020190555602312088
1777361538.0385776,19,-0.03873974084854126
1777361548.7222605,20,-0.013316264376044273
1777361559.4899564,21,-0.02227512001991272
1777361570.1846507,22,-0.01255091279745102
1777361580.8085122,23,-0.023142915219068527
1777361591.5059779,24,-0.01914123445749283
1777361602.2314734,25,-0.020220398902893066
1777361612.8523817,26,-0.008209957741200924
1777361623.5093513,27,-0.004349846392869949
1777361634.2179387,28,0.0023443300742655993
1777361644.9441247,29,-0.004110313486307859
1777361655.632698,30,-0.00594706367701292
1777361666.304329,31,-0.012599242851138115
1777361676.961996,32,0.011371681466698647
1777361687.6582885,33,-0.0003488813526928425
1777361698.4757116,34,-0.0031505334191024303
1777361709.1051042,35,-0.0036897964309901
1777361719.7764056,36,-0.001074352185241878
1777361730.4990833,37,0.005108409095555544
1777361741.177552,38,0.0003548606182448566
1777361751.8941631,39,-0.006672241259366274
1777361762.576516,40,-0.008729703724384308
1777361773.3087516,41,0.00946195051074028
1777361784.0051973,42,-0.0031774253584444523
1777361794.6567829,43,0.001699766144156456
1777361805.3459706,44,0.001806221785955131
1777361816.0564797,45,0.002846632618457079
1777361826.7163782,46,0.010187751613557339
1777361837.356004,47,-0.001996382372453809
1777361848.209093,48,0.0024925144389271736
1777361858.9148953,49,-0.009334370493888855
1777361869.582385,50,0.011009423062205315
1777361880.2315793,51,-0.0010075736790895462
1777361890.928735,52,0.001564709353260696
1777361901.6367273,53,-0.0052206688560545444
1777361912.2715218,54,-0.002313433215022087
1777361922.907737,55,-0.00021372016635723412
1777361933.573023,56,0.0012375942897051573
1777361944.3300517,57,0.0028217509388923645
1777361955.0866249,58,0.0005436373176053166
1777361965.8012908,59,0.0012079151347279549
1777361976.5068011,60,0.0030926477629691362
1777361987.146696,61,0.004772204905748367
1777361998.0318594,62,-0.001046408317051828
1777362008.7832956,63,-0.002838918473571539
1777362019.4674547,64,0.004636382684111595
1777362030.1169586,65,0.0029175097588449717
1777362040.8148868,66,-0.0017641739686951041
1777362051.5561934,67,0.004140346311032772
1777362062.2216763,68,0.004447204060852528
1777362072.8606784,69,-0.007419066037982702
1777362083.514848,70,-0.0001144335838034749
1777362094.2815256,71,0.006595134735107422
1777362105.0051425,72,-0.0035681806039065123
1777362115.690894,73,0.010990643873810768
1777362126.3682387,74,3.4114025766029954e-05
1777362137.0826743,75,0.009676529094576836
1777362147.918398,76,0.00801655650138855
1777362158.5731485,77,0.0016181736718863249
1777362169.225425,78,0.0008388783317059278
1777362179.8856742,79,0.0005541376303881407
1777362190.5626764,80,-0.007764709182083607
1777362201.26895,81,-0.0016070307465270162
1777362211.9424136,82,-0.002852254081517458
1777362222.6955285,83,-0.0011047768639400601
1777362233.3780413,84,-0.0018411297351121902
1777362244.064697,85,-0.005621421150863171
1777362254.7831728,86,-0.001872486900538206
1777362265.4775138,87,-0.0068277036771178246
1777362276.1294005,88,0.004043621011078358
1777362286.7972806,89,0.008006616495549679
1777362297.6266992,90,0.004386017099022865
1777362308.3156734,91,-0.00040933105628937483
1777362318.97296,92,0.0014276537112891674
1777362329.627375,93,0.0007894091540947556
1777362340.3701866,94,-0.005274022929370403
1777362351.109684,95,0.00041530514135956764
1777362361.780864,96,-0.003008277853950858
1777362372.4681957,97,0.0025453565176576376
1777362383.1401284,98,0.0007540851947851479
1777362393.8331387,99,0.0028212019242346287
1777362404.5438643,100,-0.005722393747419119
1777362415.1939518,101,-0.0018144887872040272
1777362425.9046552,102,-0.002662800718098879
1777362436.5758855,103,0.004470743238925934
1777362447.410485,104,-0.0024367840960621834
1777362458.1127298,105,-0.002270093187689781
1777362468.867674,106,-0.005601331125944853
1777362479.5562124,107,-0.006342047825455666
1777362490.212967,108,-0.0041879406198859215
1777362500.9040985,109,0.004945340566337109
1777362511.6081893,110,0.00026828955742530525
1777362522.3157916,111,-0.0022981083020567894
1777362532.9985545,112,-0.001827325439080596
1777362543.6527793,113,0.009371614083647728
1777362554.456168,114,0.0022548739798367023
1777362565.1393611,115,0.0017773276194930077
1777362575.8186698,116,0.0008639640873298049
1777362586.5160208,117,0.004124540835618973
1777362597.3832643,118,-0.0003279194061178714
1777362608.1120107,119,-0.003745011053979397
1777362618.7586036,120,0.0029712985269725323
1777362629.460778,121,-0.0010993373580276966
1777362640.1615577,122,-0.002106992993503809
1777362650.8492177,123,-0.002980452263727784
1777362661.5347455,124,-0.0004425051447469741
1777362672.193562,125,0.005326818209141493
1777362682.9492664,126,-0.0013970622094348073
1777362693.6000164,127,0.0013447282835841179
