wall_time,step,value
1777361334.8684528,0,-0.6241756081581116
1777361345.5100896,1,-0.021681392565369606
1777361356.1115494,2,0.1616566777229309
1777361366.814402,3,0.01831093057990074
1777361377.4644475,4,-0.4642546772956848
1777361388.1165257,5,0.04915822297334671
1777361398.8653924,6,-0.3718620836734772
1777361409.7778015,7,-0.008587611839175224
1777361420.4368448,8,-0.6609994173049927
1777361431.111087,9,-1.3137716054916382
1777361441.8370988,10,-1.0929491519927979
1777361452.6070428,11,-1.5748155117034912
1777361463.2280302,12,-1.6488595008850098
1777361473.8917701,13,-1.6012744903564453
1777361484.5722857,14,-1.2809414863586426
1777361495.3011544,15,-0.694124698638916
1777361506.009145,16,-1.587897777557373
1777361516.6369312,17,-1.2162067890167236
1777361527.3782747,18,-1.318755865097046
1777361538.0385308,19,-0.7845488786697388
1777361548.722214,20,-1.2995901107788086
1777361559.4899132,21,-1.0364882946014404
1777361570.184608,22,-1.0003637075424194
1777361580.8084676,23,-0.7893586754798889
1777361591.5059333,24,-0.5624573230743408
1777361602.2314281,25,-1.076619267463684
1777361612.8523366,26,-0.9539868831634521
1777361623.5093052,27,-0.354592889547348
1777361634.2178957,28,-0.7394362092018127
1777361644.9440806,29,-0.4666427969932556
1777361655.6326542,30,-0.8271359205245972
1777361666.304272,31,-0.3211033344268799
1777361676.961948,32,-0.09141933917999268
1777361687.6582472,33,-0.7282820343971252
1777361698.475668,34,-0.6485305428504944
1777361709.1050596,35,-0.8032742738723755
1777361719.776362,36,-0.17724990844726562
1777361730.4990406,37,-0.1271691918373108
1777361741.1775053,38,-0.4584627151489258
1777361751.89412,39,-0.7560279369354248
1777361762.5764728,40,-0.11317552626132965
1777361773.308707,41,0.1878892332315445
1777361784.0051484,42,0.004632063675671816
1777361794.656736,43,-0.12484659254550934
1777361805.3459277,44,-0.29063284397125244
1777361816.0564315,45,0.18038740754127502
1777361826.7163322,46,-0.13758578896522522
1777361837.355961,47,-0.17466703057289124
1777361848.2090502,48,-0.11556332558393478
1777361858.9148188,49,-0.5029844641685486
1777361869.582342,50,0.39219945669174194
1777361880.2315357,51,-0.27403029799461365
1777361890.9286914,52,-0.33099764585494995
1777361901.6366827,53,-0.26466166973114014
1777361912.2714782,54,0.17715972661972046
1777361922.9076877,55,0.12477528303861618
1777361933.5729756,56,-0.40352490544319153
1777361944.330008,57,-0.42882010340690613
1777361955.0865812,58,-0.4145326018333435
1777361965.8012488,59,0.3022555112838745
1777361976.5067563,60,-0.07584726065397263
1777361987.1466534,61,-0.19766949117183685
1777361998.0318148,62,-0.1754847764968872
1777362008.783252,63,-0.2159908264875412
1777362019.4674103,64,0.2949276566505432
1777362030.1169086,65,0.10996562242507935
1777362040.8148408,66,-0.26989394426345825
1777362051.5561492,67,-0.28007954359054565
1777362062.2216325,68,-0.16486045718193054
1777362072.8606336,69,-0.04879799857735634
1777362083.5148027,70,-0.2641487121582031
1777362094.2814817,71,-0.26308560371398926
1777362105.0050998,72,-0.3875560164451599
1777362115.6908503,73,-0.17665645480155945
1777362126.3681915,74,-0.2264273464679718
1777362137.0826304,75,-0.3751051127910614
1777362147.9183543,76,-0.22097957134246826
1777362158.5731049,77,-0.3280327618122101
1777362169.2253816,78,0.25610724091529846
1777362179.8856244,79,-0.17307531833648682
1777362190.56263,80,-0.13585788011550903
1777362201.2689059,81,-0.5350326895713806
1777362211.9423704,82,-0.1713285893201828
1777362222.6954854,83,-0.05671032518148422
1777362233.3779976,84,0.2914278507232666
1777362244.0646522,85,-0.18680784106254578
1777362254.7831304,86,-0.47850683331489563
1777362265.477468,87,0.3587040305137634
1777362276.1293573,88,0.14368219673633575
1777362286.7972374,89,0.04375363513827324
1777362297.6266494,90,0.1355210393667221
1777362308.3156297,91,-0.2621879577636719
1777362318.9729152,92,0.4622036814689636
1777362329.6272228,93,-0.09795617312192917
1777362340.3701434,94,0.14739762246608734
1777362351.109628,95,-0.13808360695838928
1777362361.7808204,96,0.12362266331911087
1777362372.4681516,97,0.17574763298034668
1777362383.1400838,98,0.046252328902482986
1777362393.833095,99,-0.09509889036417007
1777362404.5437894,100,-0.2715774178504944
1777362415.1939054,101,0.2407805323600769
1777362425.9046104,102,0.06844554096460342
1777362436.575837,103,-0.07428329437971115
1777362447.4104414,104,-0.17111781239509583
1777362458.1126864,105,-0.5039920806884766
1777362468.8676302,106,0.3712466061115265
1777362479.5561676,107,-0.158640518784523
1777362490.212924,108,0.1330057978630066
1777362500.904055,109,-0.4775775372982025
1777362511.6081464,110,-0.3287317752838135
1777362522.3157456,111,0.1842690110206604
1777362532.9985092,112,-0.13585126399993896
1777362543.6527348,113,-0.00691384170204401
1777362554.456122,114,-0.4898912012577057
1777362565.1393168,115,0.3197017312049866
1777362575.8186257,116,0.20087772607803345
1777362586.5159755,117,0.2174021601676941
1777362597.3832161,118,-0.3620298504829407
1777362608.111965,119,-0.22803014516830444
1777362618.7585578,120,-0.10758692026138306
1777362629.4607298,121,0.2770322263240814
1777362640.1615114,122,-0.03479261323809624
1777362650.8491707,123,-0.2553572356700897
1777362661.5347016,124,-0.49590402841567993
1777362672.1935139,125,-0.014083705842494965
1777362682.9492216,126,0.003451039083302021
1777362693.599973,127,-0.3311833143234253
1777362704.3036375,128,-0.4873299300670624
1777362714.990176,129,-0.43436771631240845
1777362725.7741892,130,-0.17683833837509155
1777362736.4923153,131,-0.29124170541763306
