wall_time,step,value
1777361334.8677962,0,0.560472846031189
1777361345.5094535,1,0.6203575134277344
1777361356.1109006,2,0.6749131679534912
1777361366.813755,3,0.6977869868278503
1777361377.4638243,4,0.749640703201294
1777361388.1158738,5,0.7639838457107544
1777361398.8647661,6,0.8436622023582458
1777361409.7769623,7,1.110241413116455
1777361420.436207,8,1.3299121856689453
1777361431.110471,9,1.5790624618530273
1777361441.836476,10,1.8181538581848145
1777361452.606387,11,1.8124961853027344
1777361463.2274086,12,1.9790817499160767
1777361473.8911374,13,1.9493460655212402
1777361484.571562,14,1.7621690034866333
1777361495.3005366,15,1.6734509468078613
1777361506.0083537,16,1.9464547634124756
1777361516.6363115,17,1.6248970031738281
1777361527.377658,18,1.33601713180542
1777361538.0379138,19,1.3188223838806152
1777361548.7215855,20,1.5062789916992188
1777361559.4892821,21,1.8022077083587646
1777361570.1839867,22,1.228883981704712
1777361580.8078253,23,0.9157812595367432
1777361591.5052743,24,1.0092442035675049
1777361602.2307715,25,1.600711464881897
1777361612.851696,26,1.4823851585388184
1777361623.508689,27,0.7885152101516724
1777361634.217275,28,0.9925437569618225
1777361644.9434485,29,0.994396448135376
1777361655.6320071,30,1.7702245712280273
1777361666.303635,31,0.8161146640777588
1777361676.9612424,32,0.242317333817482
1777361687.6576056,33,1.1309733390808105
1777361698.4750345,34,1.38956618309021
1777361709.1044269,35,1.6817082166671753
1777361719.7757397,36,0.5113708972930908
1777361730.4984255,37,0.45565125346183777
1777361741.1768594,38,0.9265013933181763
1777361751.8935108,39,1.8259859085083008
1777361762.5756116,40,1.216301441192627
1777361773.3080642,41,0.18487457931041718
1777361784.0044317,42,0.6561034917831421
1777361794.6560926,43,0.5788087844848633
1777361805.345311,44,1.2859091758728027
1777361816.0557766,45,0.20305147767066956
1777361826.715696,46,0.28868839144706726
1777361837.355333,47,0.8243896961212158
1777361848.2084267,48,0.7082339525222778
1777361858.914175,49,1.6151260137557983
1777361869.5816898,50,0.13945020735263824
1777361880.2308998,51,0.738107442855835
1777361890.9280486,52,0.8967934846878052
1777361901.636036,53,1.1350518465042114
1777361912.2708414,54,0.421827495098114
1777361922.9069824,55,0.1610988825559616
1777361933.572338,56,0.9031426906585693
1777361944.3293674,57,0.961682915687561
1777361955.0859554,58,1.3463056087493896
1777361965.8006153,59,0.43442028760910034
1777361976.506111,60,0.5255262851715088
1777361987.146004,61,0.7923502326011658
1777361998.0311809,62,0.9005506038665771
1777362008.782614,63,1.3815295696258545
1777362019.4667687,64,0.12943494319915771
1777362030.116197,65,0.7465261220932007
1777362040.814192,66,1.1413661241531372
1777362051.5555005,67,1.1825264692306519
1777362062.2210038,68,1.2403730154037476
1777362072.8600016,69,0.6748409271240234
1777362083.514159,70,0.952986478805542
1777362094.2808502,71,0.8653320670127869
1777362105.004491,72,1.4982376098632812
1777362115.6902308,73,0.848540186882019
1777362126.3675454,74,0.7216843366622925
1777362137.0819979,75,0.8604683876037598
1777362147.9177253,76,0.9757198095321655
1777362158.5724669,77,1.6477047204971313
1777362169.2247448,78,0.32151463627815247
1777362179.884995,79,0.8303961157798767
1777362190.561985,80,0.9863740801811218
1777362201.268274,81,1.3338487148284912
1777362211.941743,82,1.1927772760391235
1777362222.6948607,83,0.6677507162094116
1777362233.3773706,84,0.3565337359905243
1777362244.0639997,85,1.03506600856781
1777362254.7825177,86,1.7280076742172241
1777362265.4768205,87,0.5938505530357361
1777362276.128747,88,0.43538522720336914
1777362286.7966177,89,0.5943465232849121
1777362297.6259456,90,0.8324970006942749
1777362308.3150077,91,1.599630355834961
1777362318.972263,92,0.2720332145690918
1777362329.6265883,93,0.7504854202270508
1777362340.3695307,94,0.5801526308059692
1777362351.1088605,95,0.8012161254882812
1777362361.780188,96,1.0243715047836304
1777362372.4675245,97,0.16083282232284546
1777362383.1394541,98,0.6937940120697021
1777362393.8324723,99,0.9025965332984924
1777362404.5427186,100,1.626791000366211
1777362415.1932783,101,0.6295657157897949
1777362425.9040005,102,0.571129560470581
1777362436.5751355,103,0.7240214943885803
1777362447.4098282,104,1.2130277156829834
1777362458.1120524,105,1.8034321069717407
1777362468.8669057,106,0.33053961396217346
1777362479.5555217,107,0.8279362916946411
1777362490.2122838,108,0.6044646501541138
1777362500.9034278,109,1.4142566919326782
1777362511.6075175,110,1.7231667041778564
1777362522.3150878,111,0.6163462400436401
1777362532.9978645,112,1.078622579574585
1777362543.6521103,113,0.85215824842453
1777362554.455475,114,1.7576992511749268
1777362565.138685,115,0.6612058877944946
1777362575.817982,116,0.2349471151828766
1777362586.515336,117,0.6391476392745972
1777362597.382582,118,1.2492105960845947
1777362608.111315,119,1.7288870811462402
1777362618.757869,120,0.7974885702133179
1777362629.460078,121,0.3956560492515564
1777362640.1608553,122,0.9536974430084229
1777362650.8485305,123,1.493652582168579
1777362661.534072,124,2.061490058898926
1777362672.1928656,125,0.8499624729156494
1777362682.9485853,126,0.9167498350143433
1777362693.5993423,127,1.2324297428131104
1777362704.3029828,128,1.8468818664550781
1777362714.9895263,129,1.9956920146942139
1777362725.7727034,130,1.3477545976638794
1777362736.4916553,131,1.742682695388794
1777362747.2697535,132,1.375166654586792
1777362757.96257,133,1.219880223274231
1777362768.6790817,134,1.7393431663513184
1777362779.3703783,135,2.013444185256958
1777362790.0638313,136,1.7453681230545044
1777362800.7760253,137,1.580917239189148
1777362811.4982529,138,1.931575059890747
1777362822.2239316,139,1.487051248550415
1777362832.8989694,140,2.2557926177978516
1777362843.5879102,141,1.7515262365341187
1777362854.3106945,142,1.9827880859375
1777362864.97346,143,1.8299758434295654
1777362875.6827118,144,1.2267489433288574
1777362886.565627,145,1.4054533243179321
1777362897.229501,146,1.193054437637329
1777362907.9219937,147,1.82260262966156
1777362918.6246235,148,1.8386353254318237
1777362929.3440535,149,1.6837573051452637
1777362940.0162697,150,1.0551214218139648
1777362950.6943183,151,1.8223252296447754
1777362961.479492,152,2.7415173053741455
1777362972.2767053,153,2.913579225540161
1777362982.966132,154,1.9344395399093628
1777362993.593536,155,2.385410785675049
1777363004.33908,156,2.6363744735717773
1777363015.1590042,157,3.3363990783691406
1777363025.8214922,158,2.9658896923065186
1777363036.6198082,159,3.1358819007873535
1777363047.3158238,160,2.507131338119507
1777363058.0660188,161,3.133685350418091
1777363068.7974932,162,3.574857473373413
1777363079.4966009,163,2.6226003170013428
1777363090.2222266,164,2.7767796516418457
1777363100.9304838,165,2.274162769317627
1777363111.6907449,166,2.6935696601867676
1777363122.4792147,167,2.8438165187835693
1777363133.2176294,168,3.053593158721924
1777363143.9986434,169,3.007534980773926
1777363154.6258426,170,1.8396413326263428
1777363165.2946258,171,2.0873184204101562
1777363176.015284,172,3.092653751373291
1777363186.8852258,173,3.6948776245117188
1777363197.564037,174,3.0289103984832764
1777363208.2582216,175,2.19332218170166
1777363218.9964054,176,2.736988067626953
1777363229.7023726,177,2.7816033363342285
1777363240.377692,178,3.1215920448303223
1777363251.075649,179,2.455015182495117
1777363261.8233778,180,2.795806884765625
1777363272.5030086,181,3.0012757778167725
1777363283.2016072,182,3.0499773025512695
1777363293.9172633,183,2.378654718399048
1777363304.607166,184,1.9082059860229492
1777363315.3381295,185,2.6986217498779297
1777363326.1004813,186,2.272001028060913
1777363336.911259,187,2.2703943252563477
