wall_time,step,value
1777361334.8676567,0,0.03621150180697441
1777361345.5093164,1,0.04164282605051994
1777361356.110744,2,0.036227837204933167
1777361366.8136168,3,0.030111469328403473
1777361377.463693,4,0.03936200216412544
1777361388.1157377,5,0.034994885325431824
1777361398.8646314,6,0.03909263014793396
1777361409.7767837,7,0.045258618891239166
1777361420.43607,8,0.06112617626786232
1777361431.1103394,9,0.07839334011077881
1777361441.8363411,10,0.08417610824108124
1777361452.606241,11,0.06594301015138626
1777361463.2272713,12,0.07195974886417389
1777361473.8910027,13,0.0726652592420578
1777361484.5714285,14,0.05950529873371124
1777361495.3004053,15,0.06195269525051117
1777361506.0081692,16,0.07078281790018082
1777361516.6361787,17,0.06085905432701111
1777361527.3775241,18,0.04853576421737671
1777361538.0377834,19,0.035289913415908813
1777361548.7214513,20,0.03389376401901245
1777361559.4891472,21,0.030456051230430603
1777361570.1838555,22,0.023002691566944122
1777361580.8076904,23,0.009557606652379036
1777361591.505136,24,0.009621079079806805
1777361602.2306335,25,0.00796276330947876
1777361612.8515542,26,0.018939487636089325
1777361623.5085578,27,-0.010822135955095291
1777361634.2171419,28,-0.003745252499356866
1777361644.9433107,29,-0.011843842454254627
1777361655.6318698,30,0.006590756122022867
1777361666.3034976,31,-0.012017413973808289
1777361676.9610896,32,-0.03687557578086853
1777361687.6574714,33,-0.007170175667852163
1777361698.4749012,34,-0.004792734049260616
1777361709.1042883,35,-0.007090875878930092
1777361719.7756066,36,-0.019696813076734543
1777361730.498289,37,-0.023773852735757828
1777361741.176721,38,-0.007555525749921799
1777361751.8933802,39,0.004258858505636454
1777361762.5754697,40,-0.0017720243195071816
1777361773.307927,41,-0.015698673203587532
1777361784.0042744,42,-0.0051185740157961845
1777361794.655953,43,-0.005865264218300581
1777361805.3451781,44,0.00014899262168910354
1777361816.055638,45,-0.001142722088843584
1777361826.7155604,46,0.004843188915401697
1777361837.3551624,47,0.007772047072649002
1777361848.2082896,48,0.004887907300144434
1777361858.9140382,49,0.011794124729931355
1777361869.5815504,50,0.01896592602133751
1777361880.2307637,51,0.014533504843711853
1777361890.9279158,52,0.020114609971642494
1777361901.6358936,53,0.01814783178269863
1777361912.2707028,54,0.02471921220421791
1777361922.906833,55,0.030164994299411774
1777361933.5721993,56,0.027072381228208542
1777361944.3292274,57,0.027494844049215317
1777361955.085818,58,0.026040056720376015
1777361965.80048,59,0.0333469919860363
1777361976.505973,60,0.031502172350883484
1777361987.1458678,61,0.027119934558868408
1777361998.031045,62,0.02265338972210884
1777362008.7824779,63,0.021934248507022858
1777362019.4666321,64,0.03624943643808365
1777362030.1160438,65,0.03308965265750885
1777362040.8140485,66,0.024589665234088898
1777362051.5553653,67,0.02700643613934517
1777362062.220868,68,0.027595404535531998
1777362072.8598642,69,0.03368518128991127
1777362083.5140228,70,0.035635851323604584
1777362094.2807157,71,0.031849779188632965
1777362105.0043576,72,0.02014472335577011
1777362115.6900969,73,0.021442048251628876
1777362126.3674045,74,0.029504412785172462
1777362137.0818622,75,0.031373292207717896
1777362147.9175887,76,0.031310729682445526
1777362158.5723314,77,0.02174229733645916
1777362169.224611,78,0.028289325535297394
1777362179.8848562,79,0.030379662290215492
1777362190.561807,80,0.027369320392608643
1777362201.2681403,81,0.025469202548265457
1777362211.9416103,82,0.028338121250271797
1777362222.6947274,83,0.03211209177970886
1777362233.3772323,84,0.036407843232154846
1777362244.063853,85,0.03560571372509003
1777362254.7823856,86,0.028013186529278755
1777362265.4766834,87,0.03510303050279617
1777362276.1286173,88,0.03795184940099716
1777362286.796487,89,0.03511498123407364
1777362297.6257932,90,0.029878228902816772
1777362308.3148766,91,0.02194419503211975
1777362318.9721234,92,0.03875819593667984
1777362329.626459,93,0.03346754610538483
1777362340.369394,94,0.036404889076948166
1777362351.1087072,95,0.0319087952375412
1777362361.7800488,96,0.03463346138596535
1777362372.4673915,97,0.04599993675947189
1777362383.1393163,98,0.04046802967786789
1777362393.8323393,99,0.04158753901720047
1777362404.5424848,100,0.04178272932767868
1777362415.1931431,101,0.04693658649921417
1777362425.9039636,102,0.046419329941272736
1777362436.5749846,103,0.0371655598282814
1777362447.4096928,104,0.03613097593188286
1777362458.1119196,105,0.039269477128982544
1777362468.8667665,106,0.04038885980844498
1777362479.5553162,107,0.045257680118083954
1777362490.2121446,108,0.03271441161632538
1777362500.9032936,109,0.03710773587226868
1777362511.6073818,110,0.037715014070272446
1777362522.3149478,111,0.04633186012506485
1777362532.997728,112,0.0466727614402771
1777362543.6519754,113,0.04009188711643219
1777362554.455336,114,0.03808710724115372
1777362565.1385503,115,0.037083715200424194
1777362575.8178446,116,0.03698892146348953
1777362586.5149693,117,0.03331835940480232
1777362597.3824477,118,0.03571239486336708
1777362608.1111767,119,0.03595239669084549
1777362618.7577274,120,0.04886256158351898
1777362629.4599416,121,0.04258491098880768
1777362640.1607158,122,0.043108273297548294
1777362650.8483899,123,0.041837409138679504
1777362661.5339441,124,0.039566896855831146
1777362672.192728,125,0.05075395852327347
1777362682.948448,126,0.03524555265903473
1777362693.5992057,127,0.04224753379821777
1777362704.3028421,128,0.04456210881471634
1777362714.9893858,129,0.051617879420518875
1777362725.7724748,130,0.0487857386469841
1777362736.491516,131,0.03950288146734238
1777362747.2696185,132,0.04834216088056564
1777362757.9624348,133,0.04347095638513565
1777362768.6789455,134,0.048622749745845795
1777362779.3702433,135,0.04990179464221001
1777362790.0636938,136,0.03502287715673447
1777362800.7758927,137,0.055566415190696716
1777362811.4981194,138,0.047598086297512054
1777362822.2237947,139,0.04521378129720688
1777362832.898838,140,0.04542374983429909
1777362843.5877721,141,0.04894347861409187
1777362854.3105571,142,0.03980690985918045
1777362864.9729683,143,0.04363036900758743
1777362875.682579,144,0.04321460425853729
1777362886.5654905,145,0.04107891023159027
1777362897.2293675,146,0.044632382690906525
1777362907.921856,147,0.03800159692764282
1777362918.6244876,148,0.029937630519270897
1777362929.3439224,149,0.0393475778400898
1777362940.0161293,150,0.038200538605451584
1777362950.6941836,151,0.0546916127204895
1777362961.47927,152,0.03777191787958145
1777362972.27657,153,0.044112879782915115
1777362982.9659805,154,0.035760849714279175
1777362993.5934033,155,0.04762940853834152
1777363004.3389466,156,0.04283775016665459
1777363015.1588721,157,0.03544042259454727
1777363025.8213603,158,0.04774411395192146
1777363036.6196613,159,0.05087094381451607
1777363047.3156872,160,0.027256911620497704
1777363058.0658758,161,0.03343461826443672
1777363068.797375,162,0.04398910701274872
1777363079.4964697,163,0.03895311802625656
1777363090.222094,164,0.029386252164840698
1777363100.9303474,165,0.03504810482263565
1777363111.6905036,166,0.04797641932964325
1777363122.4790814,167,0.041109949350357056
1777363133.2174916,168,0.04089287668466568
1777363143.9985116,169,0.040420547127723694
1777363154.625709,170,0.0407760888338089
1777363165.294358,171,0.03432593494653702
1777363176.0151236,172,0.03838774561882019
1777363186.8850842,173,0.04628046602010727
1777363197.563906,174,0.05247653275728226
1777363208.2580807,175,0.0481964647769928
1777363218.9962668,176,0.04906351491808891
1777363229.7022398,177,0.03742783144116402
1777363240.3775587,178,0.04220635071396828
1777363251.0755136,179,0.050931286066770554
1777363261.8231404,180,0.05293624848127365
1777363272.502876,181,0.05482988804578781
1777363283.2014728,182,0.05652216076850891
1777363293.917128,183,0.04943854734301567
1777363304.607028,184,0.05254024267196655
1777363315.3379903,185,0.05555517226457596
1777363326.1003468,186,0.046660684049129486
1777363336.9111264,187,0.06377780437469482
1777363347.5621648,188,0.05286381021142006
1777363358.2599452,189,0.05216982960700989
1777363368.9830208,190,0.044826045632362366
1777363379.6975083,191,0.054279133677482605
1777363390.3412597,192,0.047577209770679474
1777363401.031764,193,0.047138117253780365
1777363411.7435615,194,0.05021315813064575
1777363422.4195397,195,0.05440063029527664
1777363433.0943327,196,0.06093553826212883
1777363443.8125627,197,0.062168024480342865
1777363454.4625056,198,0.06365597248077393
1777363465.1635187,199,0.0475878044962883
1777363475.9155307,200,0.054812319576740265
1777363486.7747207,201,0.05101511627435684
1777363497.504411,202,0.05745251849293709
1777363508.1564374,203,0.0624251663684845
1777363518.9105911,204,0.05371980369091034
