wall_time,step,value
1777361334.8673725,0,0.030703570693731308
1777361345.509038,1,0.036944761872291565
1777361356.1104765,2,0.03129301965236664
1777361366.8133333,3,0.026537645608186722
1777361377.4634283,4,0.03604704886674881
1777361388.115459,5,0.029212305322289467
1777361398.8643615,6,0.034741345793008804
1777361409.7764258,7,0.040295813232660294
1777361420.4357889,8,0.05514650419354439
1777361431.1100664,9,0.07397524267435074
1777361441.8360674,10,0.07862791419029236
1777361452.6059628,11,0.05975226312875748
1777361463.2269964,12,0.06734751164913177
1777361473.8907294,13,0.06665439903736115
1777361484.5711546,14,0.05577557533979416
1777361495.3001375,15,0.05777217075228691
1777361506.0078292,16,0.06847883760929108
1777361516.635908,17,0.05730745568871498
1777361527.3772578,18,0.04385049641132355
1777361538.0375123,19,0.033524349331855774
1777361548.7211747,20,0.0327015146613121
1777361559.4888766,21,0.029656458646059036
1777361570.1835873,22,0.022204991430044174
1777361580.807411,23,0.0077625298872590065
1777361591.5048466,24,0.009199483320116997
1777361602.2303479,25,0.007153364364057779
1777361612.8512752,26,0.018142851069569588
1777361623.5082865,27,-0.009617924690246582
1777361634.2168703,28,-0.004420015960931778
1777361644.9430382,29,-0.009038151241838932
1777361655.631588,30,0.0071103828959167
1777361666.3032181,31,-0.01038439106196165
1777361676.9607832,32,-0.03386908024549484
1777361687.657194,33,-0.005169478710740805
1777361698.474633,34,-0.003042703028768301
1777361709.104012,35,-0.004679904319345951
1777361719.775342,36,-0.017939243465662003
1777361730.4980223,37,-0.020766183733940125
1777361741.1764452,38,-0.00498836999759078
1777361751.8931088,39,0.004719108808785677
1777361762.5751905,40,0.0012415614910423756
1777361773.30766,41,-0.012412318959832191
1777361784.0039685,42,-0.0034329432528465986
1777361794.6556783,43,-0.0034864493645727634
1777361805.3449142,44,0.001693561440333724
1777361816.0553513,45,-0.0011674106353893876
1777361826.7152784,46,0.00624976959079504
1777361837.3548853,47,0.007610711734741926
1777361848.2080238,48,0.0050392160192132
1777361858.913769,49,0.012157261371612549
