wall_time,step,value
1777361334.8658118,0,1.8616094589233398
1777361345.507872,1,1.8579959869384766
1777361356.1092196,2,1.8665714263916016
1777361366.8121643,3,1.844097375869751
1777361377.4622862,4,1.863494634628296
1777361388.114283,5,1.8702852725982666
1777361398.8632069,6,1.892783522605896
1777361409.7748854,7,1.9521020650863647
1777361420.4346163,8,2.0270791053771973
1777361431.108717,9,2.1309685707092285
1777361441.8349247,10,2.216264247894287
1777361452.6047761,11,2.2045955657958984
1777361463.2230031,12,2.3070249557495117
1777361473.8887494,13,2.3147988319396973
1777361484.5700011,14,2.2196977138519287
1777361495.298913,15,2.1912424564361572
1777361506.0064676,16,2.356755256652832
1777361516.6347988,17,2.22245454788208
1777361527.3761106,18,2.156917095184326
1777361538.0363762,19,2.205684185028076
1777361548.7200205,20,2.334153652191162
1777361559.4876876,21,2.4722819328308105
1777361570.1824527,22,2.2371597290039062
1777361580.8061085,23,2.197017192840576
1777361591.5036325,24,2.3344497680664062
1777361602.229132,25,2.5632357597351074
1777361612.8498187,26,2.4373526573181152
1777361623.507138,27,2.3681063652038574
1777361634.2155278,28,2.446336507797241
1777361644.941892,29,2.549708127975464
1777361655.6303425,30,2.834784507751465
1777361666.3019931,31,2.5366244316101074
1777361676.9594991,32,2.629399061203003
1777361687.656039,33,2.6919336318969727
1777361698.4735255,34,2.853623867034912
1777361709.1028757,35,2.9528417587280273
1777361719.7719078,36,2.680142402648926
1777361730.4939713,37,2.7369613647460938
1777361741.1752706,38,2.924039363861084
1777361751.8916528,39,3.0862772464752197
1777361762.5740125,40,2.952890396118164
1777361773.3064115,41,2.87143874168396
1777361784.0026944,42,2.842487335205078
1777361794.6545084,43,2.936912775039673
1777361805.3434794,44,3.201927661895752
1777361816.0541751,45,2.8405795097351074
1777361826.7141454,46,2.814297914505005
1777361837.3538444,47,2.899991989135742
1777361848.206541,48,3.0188393592834473
1777361858.9125493,49,3.093263626098633
1777361869.5799603,50,2.768781900405884
1777361880.229225,51,2.8453474044799805
1777361890.9262197,52,2.8845138549804688
1777361901.6344907,53,3.2678158283233643
1777361912.2693355,54,3.0044589042663574
1777361922.9051714,55,2.8493595123291016
1777361933.5707498,56,2.9769740104675293
1777361944.3257678,57,3.0280323028564453
1777361955.0844042,58,3.278278112411499
1777361965.7990267,59,2.919322967529297
1777361976.5045338,60,2.9395174980163574
1777361987.1425111,61,3.129422187805176
1777361998.029578,62,3.1178529262542725
1777362008.7810311,63,3.2282609939575195
1777362019.4651701,64,2.932753562927246
1777362030.1140838,65,2.933162212371826
1777362040.8125668,66,2.9632318019866943
1777362051.5538027,67,3.22973895072937
1777362062.2194607,68,3.1530489921569824
1777362072.8584895,69,2.9560482501983643
1777362083.5125391,70,3.0729360580444336
1777362094.2792697,71,3.1151340007781982
1777362105.002742,72,3.32303524017334
1777362115.6861086,73,2.9724135398864746
1777362126.3659441,74,3.0916223526000977
1777362137.0803957,75,3.1700234413146973
1777362147.9161396,76,3.254530906677246
1777362158.5682242,77,3.310245990753174
1777362169.2228773,78,2.9723756313323975
1777362179.883591,79,3.1511988639831543
1777362190.5603964,80,3.2152624130249023
1777362201.2664104,81,3.29756498336792
1777362211.940173,82,3.252305269241333
1777362222.6932886,83,3.0947279930114746
1777362233.375822,84,3.1533732414245605
1777362244.0623548,85,3.281073808670044
1777362254.780957,86,3.611294984817505
1777362265.4752376,87,3.2629127502441406
1777362276.1243865,88,3.2757763862609863
1777362286.7950752,89,3.477872371673584
1777362297.6241684,90,3.321260929107666
1777362308.3131955,91,3.5405797958374023
1777362318.9707851,92,3.208909034729004
1777362329.6250422,93,3.328911781311035
1777362340.367887,94,3.3047525882720947
1777362351.1067755,95,3.4248290061950684
1777362361.778354,96,3.4465575218200684
1777362372.4659677,97,3.189573287963867
1777362383.1378665,98,3.30318546295166
1777362393.830924,99,3.4343550205230713
1777362404.5400617,100,3.6642260551452637
1777362415.1914732,101,3.3046841621398926
1777362425.9024231,102,3.242079019546509
1777362436.5733647,103,3.3045449256896973
1777362447.4077356,104,3.3818607330322266
1777362458.110064,105,3.5593979358673096
1777362468.8653038,106,3.2099223136901855
1777362479.5526617,107,3.265885829925537
1777362490.2106864,108,3.3570022583007812
1777362500.90186,109,3.5997819900512695
1777362511.60587,110,3.5846211910247803
1777362522.3135953,111,3.321481227874756
1777362532.9962797,112,3.4447789192199707
1777362543.6506863,113,3.3279449939727783
1777362554.4539263,114,3.7113351821899414
1777362565.137111,115,3.225576639175415
1777362575.8164003,116,3.2244763374328613
1777362586.5110211,117,3.3048276901245117
1777362597.3809712,118,3.438467264175415
1777362608.1097717,119,3.7108798027038574
1777362618.756263,120,3.3374009132385254
1777362629.4585347,121,3.318419933319092
1777362640.1592321,122,3.4954771995544434
1777362650.8447049,123,3.768416404724121
1777362661.5325131,124,3.7159080505371094
1777362672.191267,125,3.450821876525879
1777362682.946982,126,3.4690444469451904
1777362693.5977726,127,3.510711669921875
1777362704.3013504,128,3.8443336486816406
1777362714.987927,129,3.8430004119873047
1777362725.7700481,130,3.8119568824768066
1777362736.489047,131,3.769674062728882
1777362747.2681978,132,3.502530813217163
1777362757.961005,133,3.7237462997436523
1777362768.6774657,134,3.7845304012298584
1777362779.3688595,135,3.9349396228790283
1777362790.0621958,136,3.7157907485961914
1777362800.7744782,137,3.7888102531433105
1777362811.4967046,138,4.023713111877441
1777362822.2223756,139,3.6897146701812744
1777362832.8974125,140,3.9314887523651123
1777362843.5839303,141,3.6422743797302246
1777362854.3090923,142,3.8565595149993896
1777362864.9704971,143,3.794239044189453
1777362875.6811411,144,3.518580913543701
1777362886.5640428,145,3.5056650638580322
1777362897.227817,146,3.4255056381225586
1777362907.9200883,147,3.8750803470611572
1777362918.6230087,148,3.6135482788085938
1777362929.342564,149,3.48276424407959
1777362940.0146868,150,3.4551968574523926
1777362950.6928015,151,3.709585189819336
1777362961.477104,152,4.13320779800415
1777362972.2749653,153,4.156333923339844
1777362982.9643884,154,3.8087682723999023
1777362993.5917733,155,3.837806224822998
1777363004.337158,156,4.001658916473389
1777363015.1574728,157,4.312541961669922
1777363025.819723,158,4.231863021850586
1777363036.6182532,159,4.250870227813721
1777363047.3142445,160,3.955075263977051
1777363058.0645607,161,4.287143707275391
1777363068.7955604,162,4.58903694152832
1777363079.494963,163,4.150367736816406
1777363090.2208264,164,4.140118598937988
1777363100.9287264,165,3.982008934020996
1777363111.6886253,166,4.303361892700195
1777363122.4776816,167,4.399212837219238
1777363133.2157629,168,4.3634867668151855
1777363143.9968793,169,4.276795387268066
1777363154.6242294,170,3.62100887298584
