wall_time,step,value
1777361334.8679132,0,77.45433044433594
1777361345.5095682,1,76.25274658203125
1777361356.1110234,2,74.63057708740234
1777361366.8138714,3,74.92293548583984
1777361377.4639392,4,75.6230697631836
1777361388.1159894,5,74.32563781738281
1777361398.86488,6,73.93218994140625
1777361409.7771122,7,72.05215454101562
1777361420.4363186,8,71.38397216796875
1777361431.1105824,9,70.6488037109375
1777361441.8365865,10,70.47871398925781
1777361452.606505,11,69.40534973144531
1777361463.2275326,12,69.26712036132812
1777361473.8912497,13,70.77046966552734
1777361484.5716739,14,69.65206146240234
1777361495.300647,15,70.91008758544922
1777361506.0084963,16,69.07859802246094
1777361516.6364253,17,70.6368408203125
1777361527.377766,18,71.23104095458984
1777361538.0380237,19,72.73181915283203
1777361548.7217002,20,71.66162109375
1777361559.489399,21,70.990234375
1777361570.184099,22,73.46340942382812
1777361580.8079383,23,74.22900390625
1777361591.5053957,24,75.52935028076172
1777361602.2308908,25,73.22874450683594
1777361612.8518138,26,73.68449401855469
1777361623.508799,27,76.3127212524414
1777361634.2173898,28,74.87956237792969
1777361644.9435613,29,75.39315795898438
1777361655.6321201,30,72.14592742919922
1777361666.3037508,31,76.52957153320312
1777361676.9613724,32,77.98866271972656
1777361687.6577184,33,74.5633544921875
1777361698.4751465,34,72.99859619140625
1777361709.1045392,35,72.86198425292969
1777361719.7758484,36,76.71397399902344
1777361730.498535,37,76.43443298339844
1777361741.1769733,38,73.65545654296875
1777361751.8936203,39,70.98661804199219
1777361762.5757294,40,71.18182373046875
1777361773.308179,41,76.19261169433594
1777361784.0045571,42,74.74382019042969
1777361794.6562076,43,74.99256896972656
1777361805.345425,44,72.85244750976562
1777361816.0558946,45,76.65061950683594
1777361826.7158089,46,75.73089599609375
1777361837.3554485,47,74.43338775634766
1777361848.2085366,48,75.0623779296875
1777361858.9142933,49,71.50818634033203
1777361869.5818002,50,76.82023620605469
1777361880.231016,51,74.65676879882812
1777361890.9281647,52,73.64082336425781
1777361901.636152,53,73.3542251586914
1777361912.2709537,54,75.3076171875
1777361922.9071074,55,76.23096466064453
1777361933.5724585,56,73.00790405273438
1777361944.3294861,57,73.07560729980469
1777361955.0860677,58,72.29461669921875
1777361965.8007288,59,73.71070861816406
1777361976.5062292,60,74.6231460571289
1777361987.146117,61,73.48918151855469
1777361998.0312932,62,73.37899780273438
1777362008.7827263,63,71.70609283447266
1777362019.466881,64,74.86149597167969
1777362030.116323,65,73.84561920166016
1777362040.8143084,66,71.87281799316406
1777362051.5556142,67,72.34413146972656
1777362062.2211158,68,72.49632263183594
1777362072.860113,69,72.68486022949219
1777362083.5142736,70,72.56136322021484
1777362094.2809622,71,73.56805419921875
1777362105.0046022,72,70.62867736816406
1777362115.690342,73,72.50514221191406
1777362126.3676627,74,74.0945053100586
1777362137.082109,75,72.34048461914062
1777362147.917834,76,71.6941146850586
1777362158.5725803,77,70.64718627929688
1777362169.2248578,78,73.1283950805664
1777362179.8851104,79,72.3987808227539
1777362190.562099,80,71.52049255371094
1777362201.2683907,81,69.9915771484375
1777362211.9418547,82,70.6851577758789
1777362222.6949716,83,72.0479736328125
1777362233.3774822,84,72.38003540039062
1777362244.0641177,85,70.60912322998047
1777362254.7826273,86,69.05233764648438
1777362265.4769344,87,71.94816589355469
1777362276.128859,88,72.12271118164062
1777362286.7967288,89,71.38029479980469
1777362297.6260726,90,71.5832748413086
1777362308.3151176,91,69.76521301269531
1777362318.9723828,92,72.71711730957031
1777362329.6266975,93,71.41261291503906
1777362340.369638,94,71.53301239013672
1777362351.1090012,95,71.2640380859375
1777362361.7803004,96,70.84431457519531
1777362372.467636,97,72.33889770507812
1777362383.1395683,98,71.05994415283203
1777362393.8325822,99,71.25367736816406
