wall_time,step,value
1777361334.8687768,0,-0.0065264515578746796
1777361345.5104089,1,-0.02734699472784996
1777361356.1118667,2,-0.020458556711673737
1777361366.8147225,3,-0.03298855572938919
1777361377.4647503,4,-0.03247936815023422
1777361388.1168468,5,-0.056447744369506836
1777361398.8657043,6,-0.03320785611867905
1777361409.7782228,7,-0.08459008485078812
1777361420.4371612,8,-0.06187890097498894
1777361431.111396,9,-0.03532765060663223
1777361441.8374157,10,-0.050250500440597534
1777361452.60737,11,-0.034879788756370544
1777361463.2283452,12,-0.029839619994163513
1777361473.8920815,13,-0.03131525591015816
1777361484.572522,14,-0.036648161709308624
1777361495.3014624,15,-0.057724736630916595
1777361506.0095341,16,-0.013840848580002785
1777361516.6372337,17,-0.04206157103180885
1777361527.3785813,18,-0.020070912316441536
1777361538.0388446,19,-0.03634732961654663
1777361548.7225547,20,-0.013228112831711769
1777361559.490225,21,-0.021781936287879944
1777361570.1849117,22,-0.013023916631937027
1777361580.808783,23,-0.02123929373919964
1777361591.5062559,24,-0.014713063836097717
1777361602.231754,25,-0.017267031595110893
1777361612.8526564,26,-0.00801040418446064
1777361623.5096128,27,-0.0008019321248866618
1777361634.218204,28,0.004061617888510227
1777361644.9443908,29,-0.0012683325912803411
1777361655.633002,30,-0.004915629979223013
1777361666.3045902,31,-0.008122744038701057
1777361676.9622912,32,0.018241913989186287
1777361687.6585586,33,0.0027126241475343704
1777361698.4759781,34,-3.439803549554199e-05
1777361709.105377,35,-0.0013751520309597254
1777361719.776668,36,0.005249805748462677
1777361730.4993443,37,0.010652011260390282
1777361741.1778286,38,0.0036197921726852655
1777361751.8944294,39,-0.004941762425005436
1777361762.5767827,40,-0.004708623513579369
1777361773.3090322,41,0.016234517097473145
1777361784.0055017,42,0.0022726249881088734
1777361794.6570575,43,0.0066068898886442184
1777361805.34623,44,0.004983176477253437
1777361816.0567563,45,0.007512827403843403
1777361826.7166474,46,0.015170281752943993
1777361837.3562756,47,0.0018119392916560173
1777361848.209358,48,0.005917371716350317
1777361858.9152176,49,-0.0070616332814097404
1777361869.5826497,50,0.016504408791661263
1777361880.2318525,51,0.002020296175032854
1777361890.9290037,52,0.004721216857433319
1777361901.6370025,53,-0.0018923761090263724
1777361912.2717907,54,0.0020504333078861237
1777361922.9081843,55,0.005152083467692137
1777361933.5732918,56,0.0037416433915495872
1777361944.3303213,57,0.004728434607386589
1777361955.0868912,58,0.0031776349060237408
1777361965.8016129,59,0.0045283278450369835
1777361976.507077,60,0.00832418818026781
1777361987.1469667,61,0.008282359689474106
1777361998.0321317,62,0.001176993828266859
1777362008.7835674,63,-0.0006578323082067072
1777362019.4677248,64,0.00820340495556593
1777362030.1172612,65,0.006778264418244362
1777362040.8151622,66,0.000284561567241326
1777362051.5564644,67,0.00634602177888155
1777362062.2219434,68,0.006777297705411911
1777362072.8609474,69,-0.00414099870249629
1777362083.515122,70,0.003202395047992468
1777362094.2817938,71,0.008134688250720501
1777362105.005405,72,-0.0006136827287264168
1777362115.6911552,73,0.012263079173862934
1777362126.3685174,74,0.00356960017234087
1777362137.0829418,75,0.01384693756699562
1777362147.9186666,76,0.010976482182741165
1777362158.5734234,77,0.004455716349184513
1777362169.2256935,78,0.0064362213015556335
1777362179.8859434,79,0.0034469396341592073
1777362190.5629497,80,-0.005577429663389921
1777362201.2692168,81,0.001275690970942378
1777362211.9426816,82,-0.0009383886936120689
1777362222.695792,83,0.0020997202955186367
1777362233.3783085,84,0.003848582273349166
1777362244.0649734,85,-0.0029298067092895508
1777362254.7834427,86,0.0004064260865561664
1777362265.4777863,87,-0.0033737560734152794
1777362276.1296592,88,0.007763195317238569
1777362286.797547,89,0.012974151410162449
1777362297.6270046,90,0.00801520049571991
1777362308.3159392,91,0.0028393808752298355
1777362318.9732404,92,0.00398930674418807
1777362329.6276624,93,0.0036900106351822615
1777362340.37045,94,-0.002318731276318431
1777362351.1100242,95,0.005113041494041681
1777362361.7811317,96,-0.0007312161615118384
1777362372.468464,97,0.006375734694302082
1777362383.1403959,98,0.004110492765903473
1777362393.8339481,99,0.0056252190843224525
1777362404.544322,100,-0.0038434709422290325
1777362415.1942198,101,0.0024344155099242926
1777362425.9049237,102,0.0021397960372269154
1777362436.5761812,103,0.008855728432536125
1777362447.4109375,104,-0.0009078104048967361
1777362458.113003,105,-8.62680608406663e-05
1777362468.8679407,106,-0.0018133304547518492
1777362479.556488,107,-0.0035594601649791002
1777362490.2132406,108,-0.0005329131963662803
1777362500.90437,109,0.0063285743817687035
1777362511.6084635,110,0.0027234097942709923
1777362522.3160677,111,0.0021360511891543865
1777362532.9988275,112,6.951639079488814e-05
1777362543.6530507,113,0.01323956809937954
1777362554.4564493,114,0.00431173387914896
1777362565.1396294,115,0.005463274195790291
1777362575.8189473,116,0.005750842858105898
1777362586.5162988,117,0.008214306086301804
1777362597.3835301,118,0.002005054382607341
1777362608.112286,119,-0.0006198214832693338
1777362618.7588825,120,0.007484775502234697
1777362629.4610546,121,0.004869464784860611
1777362640.1618402,122,0.002641329076141119
1777362650.849496,123,0.0002876876969821751
1777362661.5350137,124,0.0020361640490591526
1777362672.1938329,125,0.009409836493432522
1777362682.9495423,126,0.0031457003206014633
1777362693.6002855,127,0.0038672778755426407
1777362704.303967,128,-0.0016927141696214676
1777362714.9905005,129,-0.005319529213011265
1777362725.7747293,130,-4.8869726015254855e-05
1777362736.4926336,131,0.004385914653539658
1777362747.2707021,132,0.0009916432900354266
1777362757.9635158,133,0.001663506729528308
1777362768.6800387,134,0.010231850668787956
1777362779.3713114,135,0.005183444358408451
1777362790.0648112,136,0.007799801416695118
1777362800.776966,137,-0.00258843507617712
1777362811.4991972,138,0.004288047552108765
1777362822.224878,139,0.0001202764397021383
1777362832.8998928,140,0.0006352777127176523
1777362843.5893352,141,-0.0026371206622570753
1777362854.3116653,142,-0.0015679756179451942
1777362864.974562,143,0.001978658838197589
1777362875.6840138,144,0.001377904787659645
1777362886.5665798,145,0.003012230386957526
1777362897.2304518,146,-0.005152557976543903
1777362907.9229515,147,-0.0005645080236718059
1777362918.625593,148,0.003403878305107355
1777362929.3449905,149,0.0074335914105176926
1777362940.017233,150,0.005448739975690842
1777362950.6952574,151,-0.0018193987198174
1777362961.4810035,152,0.008842658251523972
1777362972.277641,153,-0.000797802465967834
1777362982.967189,154,0.0005239184247329831
1777362993.5944688,155,-0.0046189166605472565
1777363004.3400235,156,-0.0017929989844560623
1777363015.159928,157,-0.004365947097539902
1777363025.822436,158,-0.0006287646247074008
1777363036.6207633,159,6.168879917822778e-05
1777363047.3167813,160,0.008516466245055199
1777363058.067055,161,0.006827755365520716
1777363068.798432,162,-0.005081715062260628
1777363079.4975321,163,0.0012562896590679884
1777363090.2231512,164,0.002090326976031065
1777363100.9314127,165,0.004272694233804941
1777363111.6923249,166,-0.001627929974347353
1777363122.4801576,167,0.005182391032576561
1777363133.2185905,168,-0.005421359091997147
1777363143.9995532,169,-0.005668696016073227
1777363154.6267915,170,0.0013343151658773422
1777363165.296498,171,0.005712792277336121
1777363176.0162327,172,-0.005431994795799255
1777363186.8861964,173,-0.005906394682824612
1777363197.5649748,174,-0.005017661489546299
1777363208.2591834,175,-0.003998297266662121
1777363218.997341,176,-0.0028704351279884577
1777363229.7032971,177,-0.007530026603490114
1777363240.3786297,178,0.0037550439592450857
1777363251.076781,179,-0.008009442128241062
1777363261.82483,180,-0.007202055770903826
1777363272.5039623,181,-0.0048219626769423485
1777363283.2025197,182,-0.0008572324877604842
1777363293.9182096,183,-0.0017150514759123325
1777363304.608141,184,-0.0033246190287172794
1777363315.3390844,185,-0.0038380506448447704
1777363326.1014123,186,0.000520631205290556
1777363336.912186,187,-0.007333074696362019
1777363347.5632465,188,-0.00349842244759202
1777363358.261003,189,0.00033451413037255406
1777363368.9840727,190,-0.0013736032415181398
1777363379.698585,191,-0.009820307604968548
1777363390.3423476,192,-0.0023135696537792683
1777363401.0328505,193,-0.007566157728433609
1777363411.744643,194,-0.008256589993834496
1777363422.420646,195,-0.0031508689280599356
1777363433.095416,196,-0.011161357164382935
1777363443.814337,197,-0.004028076305985451
1777363454.463728,198,-0.010740213096141815
1777363465.1646066,199,-0.00815294124186039
1777363475.9166818,200,-0.004341543186455965
1777363486.7758577,201,-0.005887741222977638
1777363497.505474,202,-0.009196159429848194
1777363508.1574984,203,-0.00928635522723198
1777363518.9116821,204,-0.009218262508511543
1777363529.6053793,205,-0.010953333228826523
1777363540.2721848,206,-0.010177907533943653
1777363551.0062935,207,-0.01314469426870346
1777363561.7493246,208,-0.014047211967408657
1777363572.4455929,209,-0.012599559500813484
1777363583.200581,210,-0.019146811217069626
1777363593.9936266,211,-0.013401580974459648
1777363604.8008173,212,-0.012326674535870552
1777363615.5861986,213,-0.012368369847536087
1777363626.3057773,214,-0.018255075439810753
1777363637.1988273,215,-0.011990934610366821
1777363647.9566078,216,-0.013304319232702255
1777363658.6594088,217,-0.012388184666633606
1777363669.3584726,218,-0.00867405440658331
1777363680.157911,219,-0.013959478586912155
1777363690.8985581,220,-0.014764787629246712
1777363701.6674018,221,-0.013722884468734264
1777363712.409342,222,-0.009753294289112091
1777363723.133088,223,-0.012498579919338226
1777363733.903271,224,-0.012775728479027748
1777363744.6560602,225,-0.014012823812663555
1777363755.4018726,226,-0.014898533001542091
1777363766.1034727,227,-0.007935088127851486
1777363776.8243685,228,-0.010845154523849487
1777363787.6724248,229,-0.010012265294790268
1777363798.4639719,230,-0.006755630020052195
1777363809.1860836,231,-0.009505776688456535
1777363819.8742852,232,-0.015269885770976543
1777363830.630388,233,-0.015144940465688705
1777363841.3836188,234,-0.013709149323403835
1777363852.0834804,235,-0.010726923123002052
1777363862.847092,236,-0.011441124603152275
1777363873.616912,237,-0.011542828753590584
1777363884.3657687,238,-0.015641342848539352
1777363895.1473792,239,-0.016166485846042633
1777363905.8975952,240,-0.01083282008767128
1777363916.6909878,241,-0.012071345932781696
1777363927.5272834,242,-0.014898296445608139
1777363938.2888243,243,-0.016581615433096886
1777363948.9945233,244,-0.021691370755434036
1777363959.6756933,245,-0.012096820399165154
1777363970.4268236,246,-0.015532836318016052
1777363981.1375105,247,-0.01040685921907425
1777363991.8841581,248,-0.014149177819490433
1777364002.692359,249,-0.014694716781377792
1777364013.3905005,250,-0.014290529303252697
1777364024.1362438,251,-0.006534650921821594
1777364034.9473736,252,-0.010005002841353416
1777364045.691366,253,-0.007409767713397741
1777364056.40715,254,-0.010305752977728844
1777364067.1734362,255,-0.0048694489523768425
1777364078.1750069,256,-0.012011395767331123
1777364088.8994055,257,-0.008299386128783226
1777364099.6820593,258,-0.006915002595633268
1777364110.428491,259,-0.003915566019713879
1777364121.198363,260,-0.002445040736347437
1777364131.8987834,261,-0.005214343778789043
1777364142.6304188,262,-0.00600331649184227
1777364153.4648454,263,-0.00992609653621912
1777364164.2303193,264,-0.0038661209400743246
1777364174.9531448,265,-0.004872455261647701
1777364185.6985528,266,-0.0002960635465569794
1777364196.4141524,267,-0.0020376823376864195
1777364207.2733366,268,0.004037173464894295
1777364218.2428172,269,0.0015032582450658083
1777364229.284492,270,0.0030643707141280174
1777364240.0056548,271,-0.0010297342669218779
1777364250.7476227,272,0.005918537732213736
1777364261.4689822,273,0.0018638699548318982
1777364272.367955,274,0.005695185624063015
1777364283.1089246,275,0.0021107234060764313
1777364293.8393404,276,0.003499192651361227
1777364304.5494282,277,-0.0015995005378499627
1777364315.3283947,278,0.0029281985480338335
1777364326.0920177,279,0.002318806014955044
1777364336.825349,280,0.0033604884520173073
1777364347.593842,281,0.008402034640312195
1777364358.275365,282,0.007150759920477867
1777364368.9709616,283,0.011140386573970318
1777364379.925562,284,0.012419273145496845
1777364390.6325521,285,3.6014767829328775e-05
1777364401.3814812,286,0.011197827756404877
1777364412.1242964,287,0.008492883294820786
1777364422.8896601,288,0.005919488612562418
1777364433.5827086,289,0.011127976700663567
1777364444.2836032,290,0.01198660396039486
1777364455.0033681,291,0.005030262749642134
1777364465.7782247,292,0.009847179055213928
1777364476.4388592,293,0.007724271155893803
1777364487.131095,294,0.00821149442344904
1777364497.975967,295,0.009897548705339432
1777364508.6964993,296,0.0072229900397360325
1777364519.3530083,297,0.0056272512301802635
1777364530.2009249,298,0.007397474255412817
1777364540.9260268,299,0.005385732278227806
1777364551.6217716,300,0.008962433785200119
1777364562.328741,301,0.007400916889309883
1777364573.1123369,302,0.008286477997899055
1777364583.8399825,303,0.008979536592960358
1777364594.5286462,304,0.011444846168160439
1777364605.2699473,305,0.010844700038433075
1777364616.0593197,306,0.012084536254405975
1777364626.7602506,307,0.01009991206228733
1777364637.4492106,308,0.007967270910739899
1777364648.211595,309,0.012183508835732937
1777364658.9123356,310,0.016752587631344795
1777364669.6405225,311,0.013338688760995865
1777364680.618789,312,0.012556970119476318
1777364691.4005196,313,0.009923232719302177
1777364702.1121488,314,0.012942180968821049
1777364712.8376906,315,0.015104494988918304
1777364723.6254807,316,0.01454129908233881
1777364734.307382,317,0.013189712539315224
1777364745.0192754,318,0.017269019037485123
1777364755.7463875,319,0.011835029348731041
1777364766.4765804,320,0.015663722530007362
1777364777.2120426,321,0.01143628265708685
1777364787.9370723,322,0.013540606014430523
1777364798.6704164,323,0.012553791515529156
1777364809.4087057,324,0.016494855284690857
1777364820.1690497,325,0.00852319598197937
1777364831.0556028,326,0.013140929862856865
1777364841.8492582,327,0.01488145999610424
1777364852.626033,328,0.010872281156480312
1777364863.297632,329,0.009075015783309937
1777364874.0144424,330,0.014850493520498276
1777364884.8236456,331,0.009977031499147415
1777364895.6182792,332,0.010840946808457375
1777364906.3271182,333,0.01145088393241167
1777364917.061814,334,0.009873531758785248
1777364927.8651876,335,0.010571186430752277
1777364938.6268117,336,0.011849064379930496
1777364949.5481803,337,0.013747632503509521
1777364961.064225,338,0.008503003045916557
1777364973.039673,339,0.013168107718229294
1777364984.805708,340,0.009264810010790825
1777364996.668255,341,0.01240120641887188
1777365008.3888888,342,0.01169215515255928
1777365020.0169036,343,0.009019073098897934
1777365031.5736287,344,0.011138337664306164
1777365043.1296215,345,0.009886564686894417
1777365054.7636209,346,0.012456909753382206
1777365066.1093757,347,0.01122341863811016
1777365077.6943269,348,0.013796180486679077
1777365089.2075467,349,0.011497080326080322
1777365100.690379,350,0.011974656954407692
1777365112.1360312,351,0.013548273593187332
1777365123.6341028,352,0.011302202939987183
1777365135.2625787,353,0.010740749537944794
1777365146.732858,354,0.012558219023048878
1777365158.2458816,355,0.01196044497191906
1777365169.7669604,356,0.009531894698739052
1777365181.215473,357,0.010267620906233788
1777365192.6219766,358,0.009161155670881271
1777365204.0045023,359,0.009417232125997543
1777365215.5152252,360,0.009855217300355434
1777365226.9819374,361,0.011192240752279758
1777365238.4537127,362,0.010058988817036152
1777365249.9400892,363,0.008942179381847382
1777365261.4631,364,0.006476644426584244
1777365272.9005232,365,0.007817486301064491
1777365284.48647,366,0.007145683281123638
1777365295.986013,367,0.008576415479183197
1777365307.4699514,368,0.011243835091590881
1777365318.9275217,369,0.007855558767914772
1777365330.3662019,370,0.009475014172494411
1777365341.9027503,371,0.008286850526928902
1777365353.35692,372,0.0075776465237140656
1777365364.7468839,373,0.007206606213003397
1777365376.130905,374,0.006614824756979942
1777365387.9203897,375,0.004556754138320684
1777365399.6833246,376,0.007493775337934494
1777365411.2074533,377,0.006354126147925854
1777365422.6640894,378,0.008859127759933472
1777365434.3323445,379,0.006466343533247709
1777365445.762426,380,0.006468118634074926
1777365457.1905048,381,0.009593380615115166
1777365468.6477382,382,0.0044298479333519936
1777365480.072618,383,0.007406705524772406
1777365491.3999565,384,0.006320817396044731
1777365502.8122718,385,0.0041707661002874374
1777365514.2477896,386,0.008292285725474358
1777365525.6676507,387,0.010322781279683113
1777365537.1942573,388,0.0060550072230398655
1777365548.6680942,389,0.007117356173694134
1777365560.1209993,390,0.003606518730521202
1777365571.6166914,391,0.005435097962617874
1777365582.978012,392,0.006244178395718336
1777365594.468541,393,0.002286961767822504
1777365605.851428,394,0.0018193648429587483
1777365617.439691,395,0.0012205906677991152
1777365629.1376908,396,0.0016680742846801877
1777365640.9916298,397,0.0024793168995529413
