wall_time,step,value
1777361334.8688445,0,0.0027210155967622995
1777361345.5104764,1,-0.004371859133243561
1777361356.1119342,2,0.0059341792948544025
1777361366.814791,3,0.014910553582012653
1777361377.4648137,4,0.01917726919054985
1777361388.1169143,5,0.02285393513739109
1777361398.8657691,6,0.04896576330065727
1777361409.77831,7,0.08199555426836014
1777361420.437231,8,0.10682561993598938
1777361431.1114616,9,0.12738879024982452
1777361441.837484,10,0.148562490940094
1777361452.607439,11,0.14865723252296448
1777361463.2284174,12,0.15544384717941284
1777361473.8921463,13,0.14521849155426025
1777361484.5726893,14,0.13954341411590576
1777361495.301527,15,0.10415850579738617
1777361506.009617,16,0.1222790852189064
1777361516.637298,17,0.11538257449865341
1777361527.3786454,18,0.08628366887569427
1777361538.0389092,19,0.08457309007644653
1777361548.722619,20,0.07914961874485016
1777361559.490293,21,0.08730044960975647
1777361570.1849759,22,0.0635552927851677
1777361580.8088498,23,0.051624611020088196
1777361591.5063248,24,0.0488833412528038
1777361602.2318223,25,0.05984560400247574
1777361612.8527246,26,0.06931284070014954
1777361623.5096796,27,0.02896764874458313
1777361634.218269,28,0.041971605271101
1777361644.944457,29,0.03003699705004692
1777361655.6330678,30,0.05440967530012131
1777361666.3046563,31,0.03825406730175018
1777361676.962369,32,-0.00964685995131731
1777361687.6586251,33,0.04049103707075119
1777361698.4760442,34,0.038139186799526215
1777361709.1054468,35,0.05237848311662674
1777361719.7767334,36,0.0053004976361989975
1777361730.4994102,37,0.011411482468247414
1777361741.1778953,38,0.010591575875878334
1777361751.8944924,39,0.045179106295108795
1777361762.576848,40,0.02801736257970333
1777361773.3091002,41,-0.005539088509976864
1777361784.0055773,42,0.004134554415941238
1777361794.6571238,43,0.004628227557986975
1777361805.3462934,44,0.019977467134594917
1777361816.056826,45,-0.005287197418510914
1777361826.7167137,46,-0.01285453513264656
1777361837.3563435,47,0.011938882991671562
1777361848.2094228,48,0.005244603380560875
1777361858.9152882,49,0.03894977271556854
1777361869.5827157,50,-0.009188741445541382
1777361880.231918,51,0.02146344631910324
1777361890.9290721,52,0.014184495434165001
1777361901.637071,53,0.022471396252512932
1777361912.2718563,54,0.01688215136528015
1777361922.9082012,55,-0.008158723823726177
1777361933.5733602,56,0.007010247558355331
1777361944.33039,57,0.023723866790533066
1777361955.0869565,58,0.029301466420292854
1777361965.8016796,59,-0.002729166066274047
1777361976.5071437,60,-0.0007394033018499613
1777361987.1470327,61,0.014220278710126877
1777361998.0321991,62,0.014432067982852459
1777362008.7836335,63,0.027736492455005646
1777362019.467793,64,-0.0070579820312559605
1777362030.117339,65,0.01815282553434372
1777362040.8152301,66,0.020662173628807068
1777362051.5565305,67,0.008965329267084599
1777362062.2220106,68,0.018037406727671623
1777362072.861015,69,0.01331875566393137
1777362083.515188,70,0.02259926125407219
1777362094.2818584,71,0.007677446119487286
1777362105.0054698,72,0.021376457065343857
1777362115.6912196,73,0.01829667016863823
1777362126.3685844,74,0.01656806841492653
1777362137.0830076,75,0.016300585120916367
1777362147.9187305,76,0.007439651060849428
1777362158.5734923,77,0.045303937047719955
1777362169.2257586,78,-0.010060038417577744
1777362179.886009,79,0.007114909123629332
1777362190.5630178,80,0.01380595937371254
1777362201.269284,81,0.024772170931100845
1777362211.9427488,82,0.026087798178195953
1777362222.695856,83,0.009702104143798351
1777362233.3783767,84,-0.01139354333281517
1777362244.0650406,85,0.008621929213404655
1777362254.7835069,86,0.015801813453435898
1777362265.4778528,87,0.0025833970867097378
1777362276.1297224,88,-0.0025892117992043495
1777362286.797612,89,-0.011472545564174652
1777362297.6270778,90,-0.001962031703442335
1777362308.3160038,91,0.026264674961566925
1777362318.9733074,92,-0.007657591253519058
1777362329.6276798,93,-0.005076536908745766
1777362340.3705149,94,0.0029114445205777884
1777362351.1100724,95,-0.006371338851749897
1777362361.7811992,96,0.00943068042397499
1777362372.4685292,97,-0.021466776728630066
1777362383.140462,98,-0.009463511407375336
1777362393.8341324,99,0.0019603888504207134
1777362404.544439,100,0.02268972434103489
1777362415.1942832,101,-0.009968776255846024
1777362425.904989,102,0.004382794257253408
1777362436.576256,103,-0.007430688478052616
1777362447.4109862,104,0.008827583864331245
1777362458.1130702,105,0.024292148649692535
1777362468.868008,106,-0.011156843043863773
1777362479.556553,107,0.002760251984000206
1777362490.2133064,108,-0.005412920378148556
1777362500.9044375,109,0.012897743843495846
1777362511.6085353,110,0.03557196259498596
1777362522.316135,111,0.001575527130626142
1777362532.998897,112,0.00489268871024251
1777362543.653114,113,0.0037406652700155973
1777362554.4565198,114,0.025518961250782013
1777362565.1396973,115,0.01092812791466713
1777362575.8190157,116,-0.02191074937582016
1777362586.5163643,117,-0.00930006057024002
1777362597.383598,118,0.017073441296815872
1777362608.1123579,119,0.016938667744398117
1777362618.758965,120,0.00654081255197525
1777362629.461122,121,-0.004799936432391405
1777362640.1619093,122,-0.0010535821784287691
1777362650.8495626,123,0.018162325024604797
1777362661.5350802,124,0.03606002777814865
1777362672.1939006,125,-0.004143720492720604
1777362682.9496086,126,0.0012170516420155764
1777362693.6003547,127,0.005145739298313856
1777362704.304036,128,0.020385481417179108
1777362714.9905698,129,0.02396322228014469
1777362725.774841,130,0.0059966277331113815
1777362736.492699,131,0.029260236769914627
1777362747.2707691,132,0.01304657943546772
1777362757.963582,133,0.01312616653740406
1777362768.6801062,134,0.012473983690142632
1777362779.3713818,135,0.022236164659261703
1777362790.0648801,136,0.03114793822169304
1777362800.7770307,137,0.0056092096492648125
1777362811.4992595,138,0.02098236232995987
1777362822.2249434,139,0.012033279985189438
1777362832.899957,140,0.03982853889465332
1777362843.5894501,141,0.024490922689437866
1777362854.3117325,142,0.024906281381845474
1777362864.974637,143,0.023370835930109024
1777362875.684126,144,0.012279130518436432
1777362886.566645,145,0.017506688833236694
1777362897.2305179,146,0.008933278732001781
1777362907.923018,147,0.016779614612460136
1777362918.6256595,148,0.04513665288686752
1777362929.3450556,149,0.021286683157086372
1777362940.017299,150,-0.005533992312848568
1777362950.695321,151,0.02408839762210846
1777362961.4811106,152,0.050449520349502563
1777362972.2777061,153,0.04606512933969498
1777362982.9672651,154,0.026182906702160835
1777362993.5945337,155,0.03868682309985161
1777363004.3400893,156,0.04751962050795555
1777363015.159993,157,0.06552644073963165
1777363025.8225043,158,0.0560929998755455
1777363036.6208327,159,0.05576138570904732
