wall_time,step,value
1777361334.8685684,0,0.0019959756173193455
1777361345.5102007,1,0.01071014441549778
1777361356.1116593,2,0.023217253386974335
1777361366.814514,3,0.026155227795243263
1777361377.4645543,4,0.035824090242385864
1777361388.1166384,5,0.04191294312477112
1777361398.8655007,6,0.04877013713121414
1777361409.777952,7,0.08480136096477509
1777361420.436957,8,0.11795128136873245
1777361431.1111953,9,0.14444249868392944
1777361441.8372116,10,0.16678303480148315
1777361452.607158,11,0.1790805160999298
1777361463.2281396,12,0.17999012768268585
1777361473.89188,13,0.18096846342086792
1777361484.5723157,14,0.16694670915603638
1777361495.3012638,15,0.13607873022556305
1777361506.0092974,16,0.15143123269081116
1777361516.637039,17,0.14595675468444824
1777361527.3783839,18,0.1142045259475708
1777361538.038642,19,0.09488888084888458
1777361548.7223291,20,0.10744702070951462
1777361559.4900234,21,0.11757253110408783
1777361570.1847148,22,0.0996086597442627
1777361580.8085783,23,0.04521213471889496
1777361591.5060463,24,0.05327141284942627
1777361602.231546,25,0.077357716858387
1777361612.8524485,26,0.09773516654968262
1777361623.5094154,27,0.029950261116027832
1777361634.218003,28,0.049993403255939484
1777361644.9441912,29,0.04634939879179001
1777361655.632787,30,0.08286918699741364
1777361666.3043835,31,0.055686745792627335
1777361676.9620693,32,-0.01362612284719944
1777361687.6583562,33,0.05069385841488838
1777361698.4757764,34,0.05686201900243759
1777361709.1051705,35,0.08809146285057068
1777361719.776471,36,0.009718071669340134
1777361730.499148,37,0.002342193853110075
1777361741.1776216,38,0.028469260782003403
1777361751.894228,39,0.07807916402816772
1777361762.5765843,40,0.07464922219514847
1777361773.3088202,41,-0.010558845475316048
1777361784.0052714,42,0.013152483850717545
1777361794.6568494,43,0.0013408847153186798
1777361805.3460352,44,0.0365728884935379
1777361816.056546,45,0.0038530402816832066
1777361826.7164452,46,-0.021017346531152725
1777361837.3560693,47,0.02079971320927143
1777361848.209158,48,0.004110800102353096
1777361858.915002,49,0.08875969797372818
1777361869.58245,50,-0.012179302051663399
1777361880.231648,51,0.012091007083654404
1777361890.9287994,52,0.025661736726760864
1777361901.636797,53,0.03323895484209061
1777361912.2715874,54,0.023473668843507767
1777361922.9078875,55,-0.023842988535761833
1777361933.5730884,56,0.02824217639863491
1777361944.3301175,57,0.03964896500110626
1777361955.0866902,58,0.053548622876405716
1777361965.8013594,59,0.01804475486278534
1777361976.506868,60,-0.0009006826439872384
1777361987.146763,61,0.021361589431762695
1777361998.0319254,62,0.04029998555779457
1777362008.7833643,63,0.07873963564634323
1777362019.4675207,64,0.0005408144788816571
1777362030.117034,65,0.018596386536955833
1777362040.8149543,66,0.04144210368394852
1777362051.5562613,67,0.031904831528663635
1777362062.221741,68,0.07178850471973419
1777362072.860745,69,0.007383048068732023
1777362083.514916,70,0.03567591682076454
1777362094.281591,71,0.022391093894839287
1777362105.005206,72,0.058067865669727325
1777362115.690958,73,0.02460450492799282
1777362126.3683069,74,0.03343664109706879
1777362137.0827403,75,0.02018314227461815
1777362147.918464,76,0.027571378275752068
1777362158.5732152,77,0.08758576214313507
1777362169.225492,78,0.00111423060297966
1777362179.885741,79,0.012179470621049404
1777362190.5627432,80,0.038906581699848175
1777362201.2690158,81,0.03557894006371498
1777362211.9424787,82,0.05488012731075287
1777362222.695594,83,0.02282721921801567
1777362233.3781106,84,-0.005459275562316179
1777362244.0647647,85,0.04476456344127655
1777362254.7832415,86,0.052135128527879715
1777362265.47758,87,0.040518637746572495
1777362276.1294641,88,-0.001304349396377802
1777362286.7973492,89,-0.0010845476062968373
1777362297.6267755,90,0.015384877100586891
1777362308.3157399,91,0.07058347761631012
1777362318.9730282,92,0.0002263408387079835
1777362329.627402,93,0.00754162110388279
1777362340.370251,94,0.007818112149834633
1777362351.109768,95,-0.011080306023359299
1777362361.7809298,96,0.035555433481931686
1777362372.4682615,97,-0.028313634917140007
1777362383.1401923,98,-0.007843436673283577
1777362393.8334084,99,0.01483096368610859
1777362404.5439763,100,0.04576104134321213
1777362415.1940145,101,0.013827113434672356
1777362425.9047217,102,0.01224224828183651
1777362436.575958,103,0.009183336049318314
1777362447.4105499,104,0.04285334050655365
1777362458.112796,105,0.055389393121004105
1777362468.86774,106,0.010006662458181381
1777362479.556279,107,0.021140577271580696
1777362490.213034,108,0.01715369150042534
1777362500.9041662,109,0.030256927013397217
1777362511.6082563,110,0.07026165723800659
1777362522.3158603,111,0.008342060260474682
1777362532.9986222,112,0.029784580692648888
1777362543.652844,113,0.016429319977760315
1777362554.4562354,114,0.057259030640125275
1777362565.1394267,115,0.02820541523396969
1777362575.8187392,116,-0.04242435842752457
1777362586.5160887,117,0.0009941133903339505
1777362597.3833325,118,0.033180661499500275
1777362608.1120784,119,0.05254323035478592
1777362618.7586718,120,0.01241763960570097
1777362629.4608438,121,-0.006896443665027618
1777362640.1616282,122,0.012703396379947662
1777362650.8492842,123,0.02920042723417282
1777362661.5348127,124,0.0828331708908081
1777362672.1936305,125,0.0017816482577472925
1777362682.9493332,126,0.007991539314389229
1777362693.6000848,127,0.01595795899629593
1777362704.3037546,128,0.05073358118534088
1777362714.9902894,129,0.06283201277256012
