wall_time,step,value
1776422248.8087718,0,0.0
1776422248.8087802,1,0.0
1776422248.8087862,2,0.0
1776422248.8087916,3,0.0
1776422248.8087966,4,0.0
1776422248.8088017,5,0.0
1776422248.8088067,6,0.0
1776422248.8088114,7,0.0
1776422248.8088167,8,0.0
1776422248.8088217,9,0.0
1776422248.8089523,10,0.0
1776422248.8090053,11,0.0
1776422248.8090508,12,0.0
1776422248.8090923,13,0.0
1776422248.8091352,14,0.0
1776422248.809175,15,0.0
1776422248.8092132,16,0.0
1776422248.8092506,17,0.0
1776422248.8092883,18,0.0
1776422248.8093255,19,0.0
1776422248.8093626,20,0.0
1776422248.8094087,21,0.0
1776422248.8094454,22,0.0
1776422248.8094816,23,0.0
1776422248.8095176,24,0.0
1776422248.8095536,25,0.0
1776422248.8095891,26,0.0
1776422248.8096256,27,0.0
1776422248.8096611,28,0.0
1776422248.8096976,29,0.2395833432674408
1776422252.877234,30,0.0
1776422257.009696,31,0.0
1776422261.1310132,32,0.0625
1776422265.256112,33,0.0416666679084301
1776422269.3973036,34,0.0416666679084301
1776422273.5857108,35,0.6666666865348816
1776422277.735007,36,0.203125
1776422281.9075985,37,0.0
1776422286.025715,38,0.3958333432674408
1776422290.1130643,39,1.0
1776422294.284895,40,0.4791666865348816
1776422298.444177,41,0.03125
1776422302.5380123,42,0.25
1776422306.6462662,43,0.0625
1776422310.8001807,44,0.7083333730697632
1776422314.988034,45,0.5625
1776422319.0839996,46,0.796875
1776422322.7842915,47,0.6458333730697632
1776422326.9599006,48,0.3385416865348816
