wall_time,step,value
1776422129.4899402,0,0.006709554698318243
1776422133.6349766,1,0.005696533247828484
1776422137.7747478,2,0.005881648510694504
1776422141.906946,3,0.006909608840942383
1776422145.9789436,4,0.007129751145839691
1776422150.1146424,5,0.007592573296278715
1776422154.2931154,6,0.007607470732182264
1776422158.4325974,7,0.008125074207782745
1776422162.5304356,8,0.007866162806749344
1776422166.6228743,9,0.00871680025011301
1776422170.735774,10,0.010457213968038559
1776422174.885599,11,0.010038514621555805
1776422179.0545142,12,0.010353989899158478
1776422183.1532779,13,0.010860709473490715
1776422187.2493055,14,0.01097605936229229
1776422191.3677957,15,0.010773914866149426
1776422195.4563527,16,0.009624012745916843
1776422199.6095512,17,0.009760397486388683
1776422203.7450511,18,0.008424311876296997
1776422207.8419726,19,0.007588913198560476
1776422211.9709907,20,0.007439244072884321
1776422216.1007233,21,0.007476211991161108
1776422220.2649758,22,0.006271665450185537
1776422224.3428936,23,0.006186363287270069
1776422228.4289417,24,0.00502545153722167
1776422232.5195277,25,0.00518365204334259
1776422236.6690738,26,0.005824475549161434
1776422240.8088515,27,0.005412787199020386
1776422244.9615386,28,0.005901727359741926
1776422249.0582826,29,0.0061460076831281185
1776422253.1328945,30,0.006266748532652855
1776422257.2730086,31,0.0064629605039954185
1776422261.3771114,32,0.006419534794986248
1776422265.5104892,33,0.006477086804807186
1776422269.6649487,34,0.006449506618082523
1776422273.8580723,35,0.006587123032659292
1776422278.0024729,36,0.00689360499382019
1776422282.1601698,37,0.007036645896732807
1776422286.2712955,38,0.007414498366415501
1776422290.384331,39,0.00715767964720726
1776422294.5354667,40,0.007329004816710949
1776422298.6941373,41,0.007847502827644348
1776422302.783687,42,0.007694505155086517
1776422306.9032812,43,0.00793788954615593
1776422311.046662,44,0.008374960161745548
1776422315.2342389,45,0.007476372644305229
1776422319.3342834,46,0.007570580579340458
1776422323.0324967,47,0.007368788123130798
1776422327.2311618,48,0.006976749282330275
