wall_time,step,value
1776422129.2403634,0,0.0
1776422133.3792486,1,0.0
1776422137.5002012,2,0.0
1776422141.637568,3,0.0
1776422145.7319415,4,0.0
1776422149.8508308,5,0.0
1776422154.0328758,6,0.0
1776422158.1723921,7,0.0
1776422162.2614677,8,0.0
1776422166.3649445,9,0.0
1776422170.483288,10,0.0
1776422174.6392012,11,0.0
1776422178.7774014,12,0.0
1776422182.9074361,13,0.0
1776422186.9975436,14,0.0
1776422191.1197896,15,0.0
1776422195.2156029,16,0.0
1776422199.3615701,17,0.0
1776422203.4952652,18,0.0
1776422207.5919309,19,0.0
1776422211.7228644,20,0.0
1776422215.8545802,21,0.0
1776422219.996614,22,0.0
1776422224.0877273,23,0.0
1776422228.1780152,24,0.0
1776422232.2738237,25,0.0
1776422236.4042923,26,0.0
1776422240.56213,27,0.0
1776422244.7150333,28,0.0
1776422248.811667,29,0.0
1776422252.8777866,30,0.0
1776422257.0102687,31,0.0
1776422261.1318467,32,0.0
1776422265.256905,33,0.0
1776422269.398104,34,0.0
1776422273.5861962,35,0.0
1776422277.7356596,36,0.0
1776422281.908108,37,0.0
1776422286.026324,38,0.0
1776422290.1135523,39,0.0
1776422294.2853906,40,0.0
1776422298.4446282,41,0.0
1776422302.538509,42,0.0
1776422306.646789,43,0.0
1776422310.8008943,44,0.0
1776422314.9885044,45,0.0
1776422319.0852757,46,0.0
1776422322.7850497,47,0.0
1776422326.9605591,48,0.0
