wall_time,step,value
1776422129.4899008,0,0.014567118138074875
1776422133.6349545,1,0.00954462494701147
1776422137.7747254,2,0.014925641939043999
1776422141.9069211,3,0.019880151376128197
1776422145.97892,4,0.023517748340964317
1776422150.11462,5,0.026053454726934433
1776422154.2930639,6,0.026166949421167374
1776422158.4325714,7,0.029081910848617554
1776422162.5303783,8,0.028666486963629723
1776422166.6228375,9,0.033454783260822296
1776422170.7357464,10,0.04044368118047714
1776422174.8855765,11,0.03786272928118706
1776422179.054492,12,0.039351023733615875
1776422183.1532524,13,0.04156284034252167
1776422187.2492826,14,0.04181721806526184
1776422191.3677738,15,0.04086966812610626
1776422195.4563274,16,0.03580273687839508
1776422199.6095154,17,0.035122908651828766
1776422203.7450235,18,0.02861730381846428
1776422207.8418586,19,0.023670848459005356
1776422211.9709535,20,0.02327057719230652
1776422216.1007,21,0.024027496576309204
1776422220.2649364,22,0.016156235709786415
1776422224.3428707,23,0.01652131974697113
1776422228.4289339,24,0.008792441338300705
1776422232.5195036,25,0.005863552913069725
1776422236.6690454,26,0.008219711482524872
1776422240.8088276,27,0.004409105516970158
1776422244.9615226,28,0.008346606977283955
1776422249.0582485,29,0.00899411365389824
1776422253.1328633,30,0.010178754106163979
1776422257.2729688,31,0.011295070871710777
1776422261.3770895,32,0.013618993572890759
1776422265.510463,33,0.016138486564159393
1776422269.6648374,34,0.015321126207709312
1776422273.8580506,35,0.017504198476672173
1776422278.0024476,36,0.018465613946318626
1776422282.1601093,37,0.0185847207903862
1776422286.2712736,38,0.020020119845867157
1776422290.384307,39,0.01819906197488308
1776422294.535427,40,0.016604583710432053
1776422298.6941133,41,0.01967737451195717
1776422302.7836595,42,0.01633496955037117
1776422306.9032366,43,0.02056615799665451
1776422311.046654,44,0.021155526861548424
1776422315.2342048,45,0.015328748151659966
1776422319.3342607,46,0.017830461263656616
1776422323.0324318,47,0.012001460418105125
1776422327.2311203,48,0.012384618632495403
