wall_time,step,value
1776422129.4886103,0,-6.744035720825195
1776422133.634253,1,-6.744035720825195
1776422137.7740092,2,-6.744035720825195
1776422141.9060931,3,-6.744035720825195
1776422145.9781895,4,-6.744035720825195
1776422150.1138747,5,-6.744035720825195
1776422154.2917988,6,-6.744035720825195
1776422158.4317117,7,-4.585888862609863
1776422162.529048,8,-3.697239875793457
1776422166.6217031,9,-3.697239875793457
1776422170.7348492,10,-3.697239875793457
1776422174.884885,11,-3.697239875793457
1776422179.0537565,12,-3.697239875793457
1776422183.1524017,13,-3.697239875793457
1776422187.248557,14,-3.697239875793457
1776422191.3670576,15,-3.697239875793457
1776422195.4554937,16,-3.697239875793457
1776422199.6081836,17,-3.697239875793457
1776422203.744125,18,-3.697239875793457
1776422207.8405335,19,-3.697239875793457
1776422211.9697938,20,-3.697239875793457
1776422216.0999696,21,-3.697239875793457
1776422220.2640893,22,-9.383434295654297
1776422224.3420062,23,-11.608466148376465
1776422228.4278727,24,-11.608466148376465
1776422232.5176227,25,-11.608466148376465
1776422236.6681447,26,-11.608466148376465
1776422240.8080993,27,-11.608466148376465
1776422244.959981,28,-11.608466148376465
1776422249.0567324,29,-11.608466148376465
1776422253.131561,30,-11.608466148376465
1776422257.2716851,31,-11.608466148376465
1776422261.3763182,32,-11.608466148376465
1776422265.5096147,33,-11.608466148376465
1776422269.663515,34,-11.608466148376465
1776422273.857332,35,-11.608466148376465
1776422278.0016787,36,-11.608466148376465
1776422282.1586583,37,5.165366172790527
1776422286.2705712,38,11.395647048950195
1776422290.3835924,39,11.395647048950195
1776422294.5345566,40,11.395647048950195
1776422298.6933968,41,11.395647048950195
1776422302.7824342,42,11.395647048950195
1776422306.9019356,43,11.395647048950195
1776422311.0451925,44,11.395647048950195
1776422315.2330596,45,11.395647048950195
1776422319.3335268,46,11.395647048950195
1776422323.0317163,47,11.395647048950195
1776422327.2292783,48,11.395647048950195
