wall_time,step,value
1776422129.4894907,0,0.08462530374526978
1776422133.6347377,1,0.09515409171581268
1776422137.7745068,2,0.1082572266459465
1776422141.9066691,3,0.13016122579574585
1776422145.9786959,4,0.127625972032547
1776422150.1143878,5,0.1578488051891327
1776422154.292575,6,0.15925566852092743
1776422158.4323168,7,0.1591089367866516
1776422162.5299144,8,0.1563730239868164
1776422166.622506,9,0.1627093255519867
1776422170.735478,10,0.174871027469635
1776422174.8853638,11,0.16313859820365906
1776422179.0542698,12,0.1477278470993042
1776422183.1529818,13,0.12439066171646118
1776422187.2490585,14,0.10117890685796738
1776422191.3675535,15,0.08093404769897461
1776422195.4560685,16,0.08224716037511826
1776422199.609053,17,0.11483187973499298
1776422203.7447536,18,0.1436600387096405
1776422207.8413792,19,0.176530659198761
1776422211.9705977,20,0.21730470657348633
1776422216.1004632,21,0.2356572151184082
1776422220.2646658,22,0.23409859836101532
1776422224.3426433,23,0.26041707396507263
1776422228.4285402,24,0.32477715611457825
1776422232.5190346,25,0.36208152770996094
1776422236.6687615,26,0.3752971589565277
1776422240.808602,27,0.3753023147583008
1776422244.9607959,28,0.42012929916381836
1776422249.0577044,29,0.46049755811691284
1776422253.132513,30,0.46123164892196655
1776422257.2725806,31,0.49397265911102295
1776422261.3768265,32,0.4716447591781616
1776422265.5102084,33,0.45230230689048767
1776422269.6643937,34,0.4096330404281616
1776422273.8578293,35,0.4248585104942322
1776422278.002205,36,0.3909488320350647
1776422282.1594179,37,0.3770987391471863
1776422286.2710533,38,0.3948162794113159
1776422290.3840876,39,0.406110018491745
1776422294.5351522,40,0.4100072383880615
1776422298.6938932,41,0.3888009488582611
1776422302.7833948,42,0.40371593832969666
1776422306.9027112,43,0.4286777377128601
1776422311.0460083,44,0.4515254497528076
1776422315.2340639,45,0.3880040645599365
1776422319.3340256,46,0.39002344012260437
1776422323.0322046,47,0.37472614645957947
1776422327.2306373,48,0.36670514941215515
