wall_time,step,value
1776422129.4885325,0,0.36280950903892517
1776422133.6341903,1,0.362668514251709
1776422137.773967,2,0.3605234622955322
1776422141.9060411,3,0.3630021810531616
1776422145.9781458,4,0.3625447154045105
1776422150.1138637,5,0.3650105893611908
1776422154.2917278,6,0.3678062856197357
1776422158.43166,7,0.3661823272705078
1776422162.528969,8,0.369858980178833
1776422166.621619,9,0.36863648891448975
1776422170.7348301,10,0.3710431754589081
1776422174.884843,11,0.3726130425930023
1776422179.0537453,12,0.37333327531814575
1776422183.1523476,13,0.37381571531295776
1776422187.248515,14,0.3736436367034912
1776422191.3670144,15,0.3726350665092468
1776422195.4554405,16,0.3747135102748871
1776422199.6081395,17,0.37608522176742554
1776422203.744067,18,0.3847072124481201
1776422207.840487,19,0.3869974613189697
1776422211.9697826,20,0.39009878039360046
1776422216.0999575,21,0.39505261182785034
1776422220.2640035,22,0.3941848874092102
1776422224.3419616,23,0.39877352118492126
1776422228.4278212,24,0.4053800106048584
1776422232.5174708,25,0.4151657521724701
1776422236.6680791,26,0.416176438331604
1776422240.8080559,27,0.4201143682003021
1776422244.959963,28,0.4279738664627075
1776422249.0567214,29,0.4394027888774872
1776422253.1314342,30,0.4386642575263977
1776422257.2716427,31,0.45012280344963074
1776422261.376274,32,0.44759273529052734
1776422265.5095615,33,0.44679638743400574
1776422269.6634393,34,0.43759891390800476
1776422273.8572845,35,0.4411427974700928
1776422278.0016353,36,0.4346592128276825
1776422282.158475,37,0.4334368109703064
1776422286.2705297,38,0.4406561553478241
1776422290.3835814,39,0.4372398257255554
1776422294.5344892,40,0.44219276309013367
1776422298.693354,41,0.43731755018234253
1776422302.7822087,42,0.4410272538661957
1776422306.9018896,43,0.45096081495285034
1776422311.045069,44,0.4569598138332367
1776422315.23299,45,0.4417904019355774
1776422319.333483,46,0.4426824748516083
1776422323.0316727,47,0.4427281320095062
1776422327.2292228,48,0.4387091398239136
