wall_time,step,value
1776422129.488045,0,0.0029749188106507063
1776422133.6336117,1,0.028472911566495895
1776422137.7736638,2,0.025206606835126877
1776422141.905682,3,0.010235771536827087
1776422145.9778464,4,0.022591060027480125
1776422150.1134717,5,0.02187550626695156
1776422154.2913537,6,0.01677519455552101
1776422158.4312835,7,0.013463872484862804
1776422162.5285256,8,0.016078084707260132
1776422166.6211371,9,0.017011020332574844
1776422170.734503,10,0.01335288118571043
1776422174.8845146,11,0.009639862924814224
1776422179.0533705,12,0.01272055134177208
1776422183.1519928,13,0.013733836822211742
1776422187.248181,14,0.013471946120262146
1776422191.3666496,15,0.01280191820114851
1776422195.455089,16,0.013157686218619347
1776422199.6078308,17,0.012898219749331474
1776422203.7436833,18,0.011220276355743408
1776422207.840009,19,0.01180536299943924
1776422211.9689114,20,0.010922260582447052
1776422216.0995204,21,0.008235253393650055
1776422220.263658,22,0.009923024103045464
1776422224.3416493,23,0.008569227531552315
1776422228.4273512,24,0.007526005618274212
1776422232.5168939,25,0.004296140745282173
1776422236.6669092,26,0.005447364412248135
1776422240.8076742,27,0.006225572898983955
1776422244.9593303,28,0.007040293887257576
1776422249.0561163,29,0.004735918249934912
1776422253.1309116,30,0.004818223416805267
1776422257.2713454,31,0.005143390968441963
1776422261.3759475,32,0.0070753274485468864
1776422265.509199,33,0.008962178602814674
1776422269.6629748,34,0.010886713862419128
1776422273.8569534,35,0.009594189003109932
1776422278.001231,36,0.00953810103237629
1776422282.1575725,37,0.009510522708296776
1776422286.2701826,38,0.01038406603038311
1776422290.3832123,39,0.008660132065415382
1776422294.5341527,40,0.005976337939500809
1776422298.69301,41,0.006830831523984671
1776422302.7817776,42,0.007884371094405651
1776422306.901549,43,0.006841118447482586
1776422311.0443563,44,0.007730292156338692
1776422315.2325234,45,0.012532497756183147
1776422319.3331945,46,0.012369154021143913
1776422323.031328,47,0.009984332136809826
1776422327.2283177,48,0.011689934879541397
