wall_time,step,value
1776422129.488845,0,0.2453157901763916
1776422133.6343856,1,0.2453157901763916
1776422137.7741442,2,0.2453157901763916
1776422141.9062514,3,0.2453157901763916
1776422145.9783285,4,0.2453157901763916
1776422150.114024,5,0.2453157901763916
1776422154.2920327,6,0.2453157901763916
1776422158.4318683,7,0.15108512341976166
1776422162.529288,8,0.11228425800800323
1776422166.621933,9,0.11228425800800323
1776422170.7350183,10,0.11228425800800323
1776422174.885012,11,0.11228425800800323
1776422179.0538936,12,0.11228425800800323
1776422183.1525588,13,0.11228425800800323
1776422187.2486897,14,0.11228425800800323
1776422191.3671935,15,0.11228425800800323
1776422195.45565,16,0.11228425800800323
1776422199.6083283,17,0.11228425800800323
1776422203.7442956,18,0.11228425800800323
1776422207.8407507,19,0.11228425800800323
1776422211.9701197,20,0.11228425800800323
1776422216.100037,21,0.11228425800800323
1776422220.2642205,22,-0.35709357261657715
1776422224.3422558,23,-0.5407631397247314
1776422228.4280038,24,-0.5407631397247314
1776422232.5179577,25,-0.5407631397247314
1776422236.6683245,26,-0.5407631397247314
1776422240.8082378,27,-0.5407631397247314
1776422244.9601164,28,-0.5407631397247314
1776422249.0569255,29,-0.5407631397247314
1776422253.1319683,30,-0.5407631397247314
1776422257.2718167,31,-0.5407631397247314
1776422261.376458,32,-0.5407631397247314
1776422265.5097826,33,-0.5407631397247314
1776422269.6637468,34,-0.5407631397247314
1776422273.8574674,35,-0.5407631397247314
1776422278.0018177,36,-0.5407631397247314
1776422282.1589565,37,-0.3571871221065521
1776422286.270702,38,-0.2890017032623291
1776422290.3837512,39,-0.2890017032623291
1776422294.5346992,40,-0.2890017032623291
1776422298.6935296,41,-0.2890017032623291
1776422302.7829309,42,-0.2890017032623291
1776422306.9020712,43,-0.2890017032623291
1776422311.0454211,44,-0.2890017032623291
1776422315.2332647,45,-0.2890017032623291
1776422319.3336623,46,-0.2890017032623291
1776422323.0318475,47,-0.2890017032623291
1776422327.2299254,48,-0.2890017032623291
