wall_time,step,value
1776422129.2398143,0,3.350531578063965
1776422133.3788145,1,15.035944938659668
1776422137.4999623,2,31.544540405273438
1776422141.6372461,3,47.4614372253418
1776422145.7317364,4,60.19919967651367
1776422149.8505821,5,71.86721801757812
1776422154.0326383,6,96.39366912841797
1776422158.1721478,7,95.42048645019531
1776422162.2612486,8,83.52238464355469
1776422166.3646498,9,121.95226287841797
1776422170.4828415,10,107.66106414794922
1776422174.6389506,11,98.51656341552734
1776422178.7770286,12,121.85713195800781
1776422182.9071126,13,79.53413391113281
1776422186.9973006,14,87.06429290771484
1776422191.1195536,15,54.5003662109375
1776422195.2152998,16,46.987632751464844
1776422199.3611321,17,92.00782775878906
1776422203.4950242,18,77.78224182128906
1776422207.5913787,19,50.482749938964844
1776422211.7226074,20,70.49945068359375
1776422215.8542926,21,112.8916015625
1776422219.9963057,22,44.756988525390625
1776422224.08745,23,81.04469299316406
1776422228.1779013,24,50.38242721557617
1776422232.2731307,25,143.62391662597656
1776422236.4040382,26,153.46115112304688
1776422240.561637,27,115.97301483154297
1776422244.7148237,28,143.12405395507812
1776422248.8112686,29,98.47411346435547
1776422252.877637,30,48.00886154174805
1776422257.0099468,31,104.1165771484375
1776422261.131334,32,126.1565170288086
1776422265.2565362,33,93.44281005859375
1776422269.39769,34,144.4713592529297
1776422273.585972,35,30.2275447845459
1776422277.7353487,36,114.87721252441406
1776422281.9078703,37,123.15245819091797
1776422286.0259986,38,89.39971160888672
1776422290.1133337,39,55.9528923034668
1776422294.285118,40,96.27806854248047
1776422298.4443896,41,88.8272933959961
1776422302.538246,42,92.95210266113281
1776422306.6465468,43,85.79098510742188
1776422310.8004754,44,68.2806167602539
1776422314.9882667,45,77.5323486328125
1776422319.0845234,46,68.10429382324219
1776422322.7848103,47,70.9464340209961
1776422326.9603274,48,102.98211669921875
