wall_time,step,value
1776422129.4882786,0,1.0161408185958862
1776422133.6338527,1,1.0256195068359375
1776422137.7738125,2,1.0239238739013672
1776422141.9058554,3,1.0181324481964111
1776422145.9779878,4,1.0188475847244263
1776422150.1136649,5,1.018809199333191
1776422154.2915254,6,1.0213531255722046
1776422158.431467,7,1.0211409330368042
1776422162.5286696,8,1.0247633457183838
1776422166.6213484,9,1.024250864982605
1776422170.7347581,10,1.0180714130401611
1776422174.88471,11,1.018311619758606
1776422179.0535636,12,1.0187007188796997
1776422183.1521544,13,1.023095965385437
1776422187.248354,14,1.0288978815078735
1776422191.36685,15,1.0276082754135132
1776422195.4552448,16,1.022587537765503
1776422199.6079783,17,1.0202749967575073
1776422203.7438867,18,1.026834487915039
1776422207.8403203,19,1.0153706073760986
1776422211.9696584,20,1.0182710886001587
1776422216.0997162,21,1.0302410125732422
1776422220.2638035,22,1.0196528434753418
1776422224.3417902,23,1.026517391204834
1776422228.4275596,24,1.0243240594863892
1776422232.517107,25,1.0195261240005493
1776422236.6678734,26,1.0219649076461792
1776422240.807876,27,1.0240833759307861
1776422244.9595673,28,1.0230107307434082
1776422249.0564344,29,1.0214253664016724
1776422253.1310723,30,1.018798589706421
1776422257.2714875,31,1.0268263816833496
1776422261.3760996,32,1.0195715427398682
1776422265.5093653,33,1.01520574092865
1776422269.6631813,34,1.0143699645996094
1776422273.8571131,35,1.02434504032135
1776422278.0013723,36,1.0132365226745605
1776422282.1579046,37,1.0193183422088623
1776422286.2703779,38,1.0268301963806152
1776422290.3835113,39,1.0297739505767822
1776422294.534311,40,1.0215058326721191
1776422298.6931863,41,1.0189423561096191
1776422302.782004,42,1.0238378047943115
1776422306.9017394,43,1.030886173248291
1776422311.0445848,44,1.0185908079147339
1776422315.232787,45,1.0113343000411987
1776422319.3333387,46,1.0238419771194458
1776422323.0315213,47,1.0119590759277344
1776422327.2288716,48,1.0211060047149658
