wall_time,step,value
1776422129.4884946,0,0.29231369495391846
1776422133.6341174,1,0.29192036390304565
1776422137.7739465,2,0.29003769159317017
1776422141.9060152,3,0.29098936915397644
1776422145.97812,4,0.29070281982421875
1776422150.113858,5,0.29386523365974426
1776422154.291701,6,0.29500043392181396
1776422158.431634,7,0.2936391830444336
1776422162.5289283,8,0.29677945375442505
1776422166.6215842,9,0.29559290409088135
1776422170.7348201,10,0.29708728194236755
1776422174.8848226,11,0.2985614240169525
1776422179.053739,12,0.2990272045135498
1776422183.1523209,13,0.30013611912727356
1776422187.2484941,14,0.29993802309036255
1776422191.3669934,15,0.3006511926651001
1776422195.4554143,16,0.3024129271507263
1776422199.6081142,17,0.3040710687637329
1776422203.7440403,18,0.31108856201171875
1776422207.840465,19,0.3130056858062744
1776422211.9697769,20,0.3167887032032013
1776422216.0999503,21,0.3213082253932953
1776422220.2639773,22,0.319106787443161
1776422224.34194,23,0.32467013597488403
1776422228.4277854,24,0.3307601809501648
1776422232.517418,25,0.33876070380210876
1776422236.6680515,26,0.3403241038322449
1776422240.8080344,27,0.3430621325969696
1776422244.9599514,28,0.35092756152153015
1776422249.0567155,29,0.3611832559108734
1776422253.1313682,30,0.3614969253540039
1776422257.2716222,31,0.3708115518093109
1776422261.3762517,32,0.36846649646759033
1776422265.509535,33,0.3678759038448334
1776422269.6634018,34,0.35819482803344727
1776422273.8572617,35,0.3614843487739563
1776422278.0016146,36,0.3553033769130707
1776422282.1584327,37,0.35473212599754333
1776422286.2705083,38,0.36203712224960327
1776422290.383576,39,0.359971284866333
1776422294.5344625,40,0.3649166226387024
1776422298.6933324,41,0.3602987229824066
1776422302.7820964,42,0.36490559577941895
1776422306.9018686,43,0.3744192123413086
1776422311.045018,44,0.37990087270736694
1776422315.2329607,45,0.36485838890075684
1776422319.3334622,46,0.36617979407310486
1776422323.0316517,47,0.36562949419021606
1776422327.229191,48,0.3637863099575043
