wall_time,step,value
1776422129.2394118,0,2.831759214401245
1776422133.3786235,1,2.7482852935791016
1776422137.4998274,2,-5.100188732147217
1776422141.6370955,3,2.7977161407470703
1776422145.7313957,4,-9.85245132446289
1776422149.8504336,5,-8.349519729614258
1776422154.0322182,6,-3.189542293548584
1776422158.1720135,7,1.9612067937850952
1776422162.2610087,8,-5.8498854637146
1776422166.3644803,9,-4.258798122406006
1776422170.4825964,10,1.9231246709823608
1776422174.638798,11,-3.2723586559295654
1776422178.7768447,12,3.7416787147521973
1776422182.9069674,13,-0.49201297760009766
1776422186.9971032,14,0.9781554937362671
1776422191.1193569,15,-4.552393913269043
1776422195.2151277,16,-6.024543285369873
1776422199.3607943,17,-0.599166989326477
1776422203.4948936,18,-4.744029998779297
1776422207.5910618,19,-7.2477850914001465
1776422211.7222192,20,-5.786154747009277
1776422215.853851,21,0.42260903120040894
1776422219.9960995,22,-2.275811195373535
1776422224.087245,23,2.2724061012268066
1776422228.1776261,24,-3.3118884563446045
1776422232.2729468,25,0.33033889532089233
1776422236.4038968,26,7.161641597747803
1776422240.561284,27,-0.31901198625564575
1776422244.7145941,28,-6.017753601074219
1776422248.810963,29,3.091243267059326
1776422252.8772752,30,5.638213157653809
1776422257.0097368,31,5.0128326416015625
1776422261.131058,32,-2.7132816314697266
1776422265.2561543,33,0.07297118008136749
1776422269.3973458,34,8.523280143737793
1776422273.5857525,35,-3.1676177978515625
1776422277.7350466,36,-0.44877922534942627
1776422281.907639,37,-1.802471399307251
1776422286.0257568,38,3.6853275299072266
1776422290.113106,39,5.37436056137085
1776422294.2849357,40,4.88419771194458
1776422298.44422,41,6.791242599487305
1776422302.5380557,42,-6.330890655517578
1776422306.6463084,43,-0.47667938470840454
1776422310.8002229,44,0.3575232923030853
1776422314.9880788,45,1.4572498798370361
1776422319.0840425,46,-8.15063762664795
1776422322.7843344,47,-0.5946513414382935
1776422326.959942,48,-0.7210065722465515
