wall_time,step,value
1776422129.2401524,0,0.0001254680973943323
1776422133.3790925,1,0.005342476069927216
1776422137.5001154,2,0.014378339052200317
1776422141.6374583,3,0.017739880830049515
1776422145.7318153,4,0.021704785525798798
1776422149.8507462,5,0.023019975051283836
1776422154.032688,6,0.029374873265624046
1776422158.1723077,7,0.035062991082668304
1776422162.2614434,8,0.028567111119627953
1776422166.3648074,9,0.03247532248497009
1776422170.483094,10,0.036404747515916824
1776422174.6391168,11,0.03288571536540985
1776422178.7773185,12,0.03406492620706558
1776422182.9073348,13,0.0290907584130764
1776422186.9974568,14,0.031017746776342392
1776422191.1197047,15,0.02615092322230339
1776422195.2154963,16,0.028309732675552368
1776422199.361417,17,0.03151099756360054
1776422203.4951825,18,0.031057115644216537
1776422207.591844,19,0.02491079643368721
1776422211.7227209,20,0.0243541207164526
1776422215.854351,21,0.028949152678251266
1776422219.9965074,22,0.025556234642863274
1776422224.087618,23,0.026035573333501816
1776422228.1779428,24,0.023935455828905106
1776422232.2736127,25,0.022411495447158813
1776422236.4042077,26,0.021070480346679688
1776422240.5620058,27,0.0224972702562809
1776422244.714948,28,0.018461845815181732
1776422248.811521,29,0.02403045818209648
1776422252.8776772,30,0.018683943897485733
1776422257.0101564,31,0.016953546553850174
1776422261.1316009,32,0.017267845571041107
1776422265.25682,33,0.015048447996377945
1776422269.3979576,34,0.017147131264209747
1776422273.5861342,35,0.01818087510764599
1776422277.7355194,36,0.0115597452968359
1776422281.9080222,37,0.013979203999042511
1776422286.0262084,38,0.014728439971804619
1776422290.1134696,39,0.021417122334241867
1776422294.2853072,40,0.01578401029109955
1776422298.4445436,41,0.013213674537837505
1776422302.5384166,42,0.012476691976189613
1776422306.646706,43,0.011200464330613613
1776422310.8007445,44,0.015823446214199066
1776422314.9884167,45,0.016817675903439522
1776422319.0849984,46,0.016259953379631042
1776422322.7850268,47,0.016771677881479263
1776422326.9604266,48,0.016105670481920242
