wall_time,step,value
1776422129.4880764,0,11.73910140991211
1776422133.6336422,1,11.029590606689453
1776422137.7736948,2,10.371620178222656
1776422141.9057164,3,9.801992416381836
1776422145.9778779,4,9.36607837677002
1776422150.113502,5,8.789669036865234
1776422154.2913878,6,8.648542404174805
1776422158.431323,7,8.568885803222656
1776422162.5285573,8,8.370222091674805
1776422166.6211681,9,8.092647552490234
1776422170.7345347,10,8.078161239624023
1776422174.8845453,11,8.382433891296387
1776422179.053402,12,8.70987606048584
1776422183.1520243,13,8.8814697265625
1776422187.2482126,14,9.071770668029785
1776422191.3666823,15,9.333320617675781
1776422195.4551206,16,9.213955879211426
1776422199.6078618,17,9.2173490524292
1776422203.7437158,18,9.048136711120605
1776422207.8400562,19,8.736820220947266
1776422211.9689467,20,8.54926586151123
1776422216.0995522,21,8.583244323730469
1776422220.2636902,22,7.98349142074585
1776422224.3416803,23,7.539438247680664
1776422228.427384,24,7.168143272399902
1776422232.5169258,25,7.10162353515625
1776422236.6677318,26,7.37216854095459
1776422240.8077064,27,7.383232116699219
1776422244.9593768,28,7.283200740814209
1776422249.0561504,29,7.3680830001831055
1776422253.1309474,30,7.419922828674316
1776422257.2713764,31,7.475820064544678
1776422261.3759794,32,7.659928798675537
1776422265.5092306,33,7.812492370605469
1776422269.6630077,34,7.969180583953857
1776422273.8569856,35,7.830752372741699
1776422278.0012622,36,7.701837539672852
1776422282.1576078,37,7.864755153656006
1776422286.2702138,38,7.772421836853027
1776422290.3832443,39,7.523460388183594
1776422294.5341856,40,7.521717071533203
1776422298.6930404,41,7.674508571624756
1776422302.781809,42,7.726346969604492
1776422306.9015806,43,7.79449987411499
1776422311.0443883,44,7.890567302703857
1776422315.2326167,45,8.136451721191406
1776422319.333225,46,8.167323112487793
1776422323.0313601,47,8.207279205322266
1776422327.2283506,48,8.30383014678955
