wall_time,step,value
1776422129.489342,0,0.20160242915153503
1776422133.6346538,1,0.21680426597595215
1776422137.7744255,2,0.2114836424589157
1776422141.906573,3,0.23193399608135223
1776422145.978607,4,0.20321910083293915
1776422150.1143036,5,0.2067749947309494
1776422154.292441,6,0.20942144095897675
1776422158.432219,7,0.20507201552391052
1776422162.5297687,8,0.22314433753490448
1776422166.6223774,9,0.20987948775291443
1776422170.7353637,10,0.20484331250190735
1776422174.8852825,11,0.21298855543136597
1776422179.0541852,12,0.24531082808971405
1776422183.1528835,13,0.23423342406749725
1776422187.248973,14,0.24931642413139343
1776422191.3674717,15,0.25566595792770386
1776422195.4559727,16,0.28446364402770996
1776422199.6088893,17,0.28905874490737915
1776422203.7446475,18,0.3650350570678711
1776422207.8410676,19,0.39653491973876953
1776422211.9704692,20,0.4600164294242859
1776422216.1003764,21,0.5084449052810669
1776422220.2645788,22,0.5602975487709045
1776422224.3425453,23,0.46863171458244324
1776422228.4283938,24,0.51373291015625
1776422232.518764,25,0.6437186002731323
1776422236.6686547,26,0.6480398178100586
1776422240.8085163,27,0.7142390012741089
1776422244.960628,28,0.7234212160110474
1776422249.0574417,29,0.8550807237625122
1776422253.1323855,30,0.8360757827758789
1776422257.272419,31,0.9121472239494324
1776422261.3767412,32,0.8825821280479431
1776422265.5101066,33,0.9360074996948242
1776422269.6642337,34,0.9180209636688232
1776422273.857745,35,0.9274647235870361
1776422278.0021145,36,0.8974666595458984
1776422282.1592581,37,0.863167941570282
1776422286.2709713,38,0.9388560652732849
1776422290.3839993,39,0.8927563428878784
1776422294.5350432,40,0.9131464958190918
1776422298.6938086,41,0.9292901754379272
1776422302.78329,42,0.8544796705245972
1776422306.902529,43,0.8963440656661987
1776422311.0458891,44,0.9645130038261414
1776422315.2335997,45,0.9442174434661865
1776422319.3339417,46,0.9284693598747253
1776422323.0321164,47,0.8570181727409363
1776422327.2305076,48,0.9340688586235046
