wall_time,step,value
1776422129.4889977,0,0.019138116389513016
1776422133.6344683,1,0.12893514335155487
1776422137.7742288,2,0.2088383287191391
1776422141.906353,3,0.2963029444217682
1776422145.9784145,4,0.3822821080684662
1776422150.1141083,5,0.4927966296672821
1776422154.2921174,6,0.554764986038208
1776422158.4319687,7,0.6177796125411987
1776422162.5294352,8,0.704680323600769
1776422166.622077,9,0.8403794765472412
1776422170.7351296,10,0.9522250890731812
1776422174.8850954,11,0.9944548606872559
1776422179.0539887,12,1.0309436321258545
1776422183.1526582,13,1.1304075717926025
1776422187.2487755,14,1.1971620321273804
1776422191.367275,15,1.2108378410339355
1776422195.4557502,16,1.1950528621673584
1776422199.6084785,17,1.093123197555542
1776422203.7444057,18,0.993486762046814
1776422207.8409176,19,0.9135004281997681
1776422211.9702625,20,0.9510976076126099
1776422216.1001291,21,0.8703901171684265
1776422220.2643268,22,0.6718227863311768
1776422224.3423493,23,0.6334966421127319
1776422228.4280894,24,0.6831629276275635
1776422232.5183048,25,0.7094613313674927
1776422236.6684148,26,0.6720894575119019
1776422240.8083248,27,0.6385807991027832
1776422244.9602787,28,0.6715718507766724
1776422249.0570683,29,0.713222861289978
1776422253.1321073,30,0.7002672553062439
1776422257.2720442,31,0.7426110506057739
1776422261.376547,32,0.779807448387146
1776422265.5098832,33,0.7358465194702148
1776422269.6638932,34,0.6913632750511169
1776422273.8575506,35,0.7082822322845459
1776422278.0019023,36,0.5997592210769653
1776422282.1590252,37,0.61640864610672
1776422286.270785,38,0.6605566740036011
1776422290.383808,39,0.5183752775192261
1776422294.5348098,40,0.5289461016654968
1776422298.6936157,41,0.4844900965690613
1776422302.7830498,42,0.4607633054256439
1776422306.9021633,43,0.46412748098373413
1776422311.045551,44,0.425792396068573
1776422315.2333684,45,0.20002594590187073
1776422319.3337483,46,0.16323372721672058
1776422323.0319302,47,0.07199695706367493
1776422327.2302647,48,0.004263704642653465
