wall_time,step,value
1776422129.489648,0,-0.0020953151397407055
1776422133.634823,1,-0.0028288098983466625
1776422137.7745929,2,-0.0024684960953891277
1776422141.9067695,3,-0.002337316982448101
1776422145.9787846,4,-0.0021114330738782883
1776422150.1144862,5,-0.001840032055042684
1776422154.2926998,6,-0.001918506808578968
1776422158.4324174,7,-0.0014777008909732103
1776422162.530065,8,-0.0016356291016563773
1776422166.6226354,9,-0.0017046646680682898
1776422170.7355976,10,-0.0007014849688857794
1776422174.8854477,11,-0.0008039238746277988
1776422179.0543575,12,-0.0004616897494997829
1776422183.1530833,13,0.00028920278418809175
1776422187.2491481,14,0.0007242124993354082
1776422191.3676424,15,0.0008723981445655227
1776422195.4561727,16,0.0006692835013382137
1776422199.6092875,17,0.0006896576378494501
1776422203.7448711,18,0.0008299897890537977
1776422207.8415306,19,0.0005902355769649148
1776422211.9708354,20,0.000581459840759635
1776422216.1005564,21,0.0010454514995217323
1776422220.2647736,22,-0.00013304180174600333
1776422224.3427324,23,2.2741721750207944e-06
1776422228.4286993,24,-0.0008020083187147975
1776422232.519317,25,-0.0010602036491036415
1776422236.668871,26,-0.00060518819373101
1776422240.8086925,27,-0.0013555993791669607
1776422244.9610052,28,-0.0006369666662067175
1776422249.0578892,29,-0.0002340455976082012
1776422253.1326349,30,0.00033071343204937875
1776422257.2727346,31,0.0006177654722705483
1776422261.3769522,32,0.0005869149463251233
1776422265.5103095,33,0.0007821351755410433
1776422269.6645484,34,0.0007622597040608525
1776422273.8579164,35,0.0010402005864307284
1776422278.0022938,36,0.0006361426785588264
1776422282.159773,37,0.0009991147089749575
1776422286.2711422,38,0.0015887792687863111
1776422290.384175,39,0.0010796687565743923
1776422294.5352612,40,0.0007706540636718273
1776422298.69398,41,0.0010998108191415668
1776422302.7835174,42,0.0009352391352877021
1776422306.9028337,43,0.0022069672122597694
1776422311.04619,44,0.0025876001454889774
1776422315.2340972,45,0.0005422576796263456
1776422319.3341155,46,0.001425218186341226
1776422323.032289,47,0.0011431253515183926
1776422327.2308486,48,0.00034583674278110266
