wall_time,step,value
1776422129.4885714,0,20.799596786499023
1776422133.6342304,1,20.799596786499023
1776422137.7739882,2,20.799596786499023
1776422141.9060674,3,20.799596786499023
1776422145.9781675,4,20.799596786499023
1776422150.1138694,5,20.799596786499023
1776422154.29179,6,20.799596786499023
1776422158.431686,7,13.242429733276367
1776422162.5290089,8,10.130655288696289
1776422166.621663,9,10.130655288696289
1776422170.7348402,10,10.130655288696289
1776422174.8848639,11,10.130655288696289
1776422179.053751,12,10.130655288696289
1776422183.152375,13,10.130655288696289
1776422187.2485359,14,10.130655288696289
1776422191.3670356,15,10.130655288696289
1776422195.4554672,16,10.130655288696289
1776422199.6081617,17,10.130655288696289
1776422203.744095,18,10.130655288696289
1776422207.8405104,19,10.130655288696289
1776422211.9697883,20,10.130655288696289
1776422216.099964,21,10.130655288696289
1776422220.2640374,22,-11.076520919799805
1776422224.3419833,23,-19.374980926513672
1776422228.4278529,24,-19.374980926513672
1776422232.517514,25,-19.374980926513672
1776422236.668109,26,-19.374980926513672
1776422240.8080783,27,-19.374980926513672
1776422244.9599729,28,-19.374980926513672
1776422249.056727,29,-19.374980926513672
1776422253.1314864,30,-19.374980926513672
1776422257.2716641,31,-19.374980926513672
1776422261.3762965,32,-19.374980926513672
1776422265.509588,33,-19.374980926513672
1776422269.663477,34,-19.374980926513672
1776422273.8573093,35,-19.374980926513672
1776422278.001657,36,-19.374980926513672
1776422282.1585572,37,-25.63068199157715
1776422286.2705505,38,-27.954227447509766
1776422290.3835874,39,-27.954227447509766
1776422294.5345461,40,-27.954227447509766
1776422298.6933758,41,-27.954227447509766
1776422302.78232,42,-27.954227447509766
1776422306.9019105,43,-27.954227447509766
1776422311.045109,44,-27.954227447509766
1776422315.2330213,45,-27.954227447509766
1776422319.3335054,46,-27.954227447509766
1776422323.031695,47,-27.954227447509766
1776422327.2292569,48,-27.954227447509766
