wall_time,step,value
1776422129.489417,0,-0.08971633017063141
1776422133.634696,1,-0.09841661900281906
1776422137.7744668,2,-0.09384393692016602
1776422141.9066217,3,-0.0988282561302185
1776422145.9786544,4,-0.09196721017360687
1776422150.114346,5,-0.09235090017318726
1776422154.29252,6,-0.09510844945907593
1776422158.4322686,7,-0.09779411554336548
1776422162.5298421,8,-0.10812464356422424
1776422166.622441,9,-0.10499471426010132
1776422170.7354245,10,-0.11064441502094269
1776422174.8853228,11,-0.11323635280132294
1776422179.0542274,12,-0.12007759511470795
1776422183.1529331,13,-0.1356760710477829
1776422187.2490182,14,-0.14548105001449585
1776422191.367513,15,-0.1564682573080063
1776422195.4560218,16,-0.16284386813640594
1776422199.608963,17,-0.16473178565502167
1776422203.744701,18,-0.19329676032066345
1776422207.841361,19,-0.20252113044261932
1776422211.9705133,20,-0.21358108520507812
1776422216.1004202,21,-0.2211238145828247
1776422220.2646146,22,-0.20814070105552673
1776422224.3425992,23,-0.21999767422676086
1776422228.4284508,24,-0.24468690156936646
1776422232.5189118,25,-0.263963907957077
1776422236.6687078,26,-0.26485997438430786
1776422240.8085601,27,-0.2764183282852173
1776422244.9607484,28,-0.3013079762458801
1776422249.057559,29,-0.3362852931022644
1776422253.1324937,30,-0.34314143657684326
1776422257.2725058,31,-0.3809524476528168
1776422261.3767836,32,-0.3706957697868347
1776422265.5101607,33,-0.35758495330810547
1776422269.6643088,34,-0.3316548466682434
1776422273.8577874,35,-0.3434414863586426
1776422278.0021622,36,-0.30865222215652466
1776422282.1593008,37,-0.2979494631290436
1776422286.2710123,38,-0.30988895893096924
1776422290.3840468,39,-0.29959768056869507
1776422294.5350962,40,-0.30476444959640503
1776422298.6938515,41,-0.28087761998176575
1776422302.7833424,42,-0.28201207518577576
1776422306.9026184,43,-0.3088158071041107
1776422311.045962,44,-0.3223618268966675
1776422315.2336423,45,-0.2646026015281677
1776422319.3339834,46,-0.27607911825180054
1776422323.0321617,47,-0.2549092769622803
1776422327.2305567,48,-0.2324519157409668
