wall_time,step,value
1776422129.2394476,0,0.18054859340190887
1776422133.37865,1,7.687823295593262
1776422137.4998548,2,20.6904296875
1776422141.6371245,3,25.527687072753906
1776422145.7314234,4,31.233184814453125
1776422149.850461,5,33.1257438659668
1776422154.0322454,6,42.270442962646484
1776422158.172041,7,50.455650329589844
1776422162.2610364,8,41.10807800292969
1776422166.3645074,9,46.73198699951172
1776422170.482624,10,52.386436462402344
1776422174.6388252,11,47.322540283203125
1776422178.7768714,12,49.01942443847656
1776422182.9069943,13,41.861602783203125
1776422186.9971325,14,44.6345329284668
1776422191.1193836,15,37.63117599487305
1776422195.2151616,16,40.73770523071289
1776422199.3608737,17,45.34432601928711
1776422203.4949205,18,44.69118881225586
1776422207.5910885,19,35.84663772583008
1776422211.7222462,20,35.04558563232422
1776422215.8538928,21,41.657833099365234
1776422219.99613,22,36.775421142578125
1776422224.087272,23,37.46519088745117
1776422228.177653,24,34.443115234375
1776422232.2729743,25,32.250144958496094
1776422236.4039242,26,30.320419311523438
1776422240.5613153,27,32.373573303222656
1776422244.714622,28,26.56659507751465
1776422248.811154,29,33.97188949584961
1776422252.8774252,30,26.88619613647461
1776422257.0098133,31,24.396154403686523
1776422261.1311512,32,24.791095733642578
1776422265.25635,33,21.494842529296875
1776422269.3975115,34,24.587520599365234
1776422273.5858345,35,24.76839828491211
1776422277.735323,36,16.200145721435547
1776422281.9078026,37,20.116077423095703
1776422286.025824,38,20.161090850830078
1776422290.1132727,39,26.161725997924805
1776422294.2850022,40,19.613401412963867
1776422298.4442883,41,18.99556541442871
1776422302.5381284,42,17.265501022338867
1776422306.6464643,43,15.844592094421387
1776422310.8003123,44,18.52404022216797
1776422314.9881563,45,21.763769149780273
1776422319.0841784,46,20.49299430847168
1776422322.7844954,47,19.351179122924805
1776422326.9601042,48,20.421035766601562
