wall_time,step,value
1776422129.4893796,0,0.0919324979186058
1776422133.6346755,1,0.09940595924854279
1776422137.7744455,2,0.09444653987884521
1776422141.9065976,3,0.09984549880027771
1776422145.9786305,4,0.09298346936702728
1776422150.1143255,5,0.09372980892658234
1776422154.292482,6,0.0953524112701416
1776422158.4322443,7,0.09829811751842499
1776422162.5298061,8,0.10827934741973877
1776422166.6224096,9,0.10518749803304672
1776422170.7353904,10,0.11072256416082382
1776422174.8853025,11,0.1132979616522789
1776422179.0542064,12,0.12008577585220337
1776422183.1529086,13,0.13569965958595276
1776422187.2489948,14,0.14550262689590454
1776422191.3674922,15,0.15654924511909485
1776422195.4559977,16,0.16284386813640594
1776422199.6089473,17,0.16476039588451385
1776422203.744675,18,0.19330808520317078
1776422207.8411593,19,0.20253416895866394
1776422211.970492,20,0.21371984481811523
1776422216.1003983,21,0.22135525941848755
1776422220.2645886,22,0.20853596925735474
1776422224.34257,23,0.2200106829404831
1776422228.428422,24,0.24473969638347626
1776422232.518846,25,0.2640358805656433
1776422236.6686804,26,0.2648876905441284
1776422240.808539,27,0.2765848636627197
1776422244.9607124,28,0.30131226778030396
1776422249.0575006,29,0.3363967835903168
1776422253.1324794,30,0.3432082533836365
1776422257.2724679,31,0.3809639811515808
1776422261.3767624,32,0.3708740174770355
1776422265.5101361,33,0.35804256796836853
1776422269.6642709,34,0.3318217396736145
1776422273.8577662,35,0.3435496687889099
1776422278.0021405,36,0.30888089537620544
1776422282.1592796,37,0.29904693365097046
1776422286.270992,38,0.3100108206272125
1776422290.3840213,39,0.2996506690979004
1776422294.5350695,40,0.30485329031944275
1776422298.6938305,41,0.2808862030506134
1776422302.7833161,42,0.2832357585430145
1776422306.9025683,43,0.30960536003112793
1776422311.0459259,44,0.32476186752319336
1776422315.23362,45,0.2670200765132904
1776422319.3339627,46,0.27717137336730957
1776422323.0321412,47,0.25550490617752075
1776422327.230533,48,0.23384301364421844
