wall_time,step,value
1776422129.239442,0,32.764312744140625
1776422133.3786445,1,106.10872650146484
1776422137.4998496,2,201.1468505859375
1776422141.6371164,3,276.0738525390625
1776422145.7314181,4,375.4745788574219
1776422149.8504555,5,434.506103515625
1776422154.0322402,6,544.6678466796875
1776422158.1720357,7,582.642578125
1776422162.261031,8,566.522705078125
1776422166.364502,9,659.01416015625
1776422170.4826186,10,637.91259765625
1776422174.63882,11,643.5955810546875
1776422178.776866,12,674.9124755859375
1776422182.906989,13,606.7636108398438
1776422186.997127,14,588.6124267578125
1776422191.1193783,15,578.707275390625
1776422195.2151537,16,561.5795288085938
1776422199.360858,17,598.9791870117188
1776422203.494915,18,592.5018920898438
1776422207.5910833,19,574.6438598632812
1776422211.7222407,20,586.4697265625
1776422215.8538847,21,631.184326171875
1776422219.9961233,22,517.58740234375
1776422224.0872662,23,559.770263671875
1776422228.1776478,24,536.132080078125
1776422232.272969,25,786.4049682617188
1776422236.4039187,26,722.3141479492188
1776422240.5613103,27,644.7769775390625
1776422244.7146163,28,991.0447998046875
1776422248.811112,29,602.58544921875
1776422252.8772972,30,540.0023193359375
1776422257.009758,31,793.0934448242188
1776422261.1310797,32,770.8759155273438
1776422265.2561762,33,637.3021240234375
1776422269.397367,34,830.0067138671875
1776422273.5857744,35,483.743896484375
1776422277.735068,36,847.2584228515625
1776422281.9076605,37,1313.85205078125
1776422286.0257785,38,913.1124877929688
1776422290.1131318,39,350.3494567871094
1776422294.284957,40,472.5928649902344
1776422298.444241,41,509.48046875
1776422302.5380774,42,974.0032958984375
1776422306.6463294,43,1090.3958740234375
1776422310.8002436,44,443.2959899902344
1776422314.9881005,45,721.2728881835938
1776422319.0840716,46,606.6131591796875
1776422322.784356,47,662.58740234375
1776422326.9599636,48,746.0570068359375
