wall_time,step,value
1776422129.4880903,0,2.1531214714050293
1776422133.6336544,1,1.5256576538085938
1776422137.7737072,2,1.6029047966003418
1776422141.905729,3,2.0432815551757812
1776422145.9778898,4,1.7592675685882568
1776422150.113514,5,1.608917474746704
1776422154.2914,6,1.695948839187622
1776422158.4313388,7,1.8348708152770996
1776422162.5285695,8,1.8045554161071777
1776422166.62118,9,1.7018163204193115
1776422170.7345467,10,1.6987364292144775
1776422174.884557,11,1.761418104171753
1776422179.0534139,12,1.7872761487960815
1776422183.1520364,13,1.7609361410140991
1776422187.2482247,14,1.7647807598114014
1776422191.366695,15,1.7564432621002197
1776422195.4551349,16,1.7251462936401367
1776422199.6078737,17,1.748661994934082
1776422203.7437282,18,1.7578152418136597
1776422207.8400745,19,1.7699542045593262
1776422211.9689596,20,1.7290019989013672
1776422216.0995643,21,1.7750165462493896
1776422220.2637026,22,1.8000625371932983
1776422224.3416924,23,1.7523536682128906
1776422228.427396,24,1.748165488243103
1776422232.5169377,25,1.7783844470977783
1776422236.6677444,26,1.7779468297958374
1776422240.807721,27,1.7723066806793213
1776422244.9593892,28,1.7731709480285645
1776422249.0561628,29,1.8018053770065308
1776422253.1309648,30,1.7903746366500854
1776422257.2713885,31,1.8130569458007812
1776422261.3759918,32,1.8281511068344116
1776422265.5092432,33,1.828320860862732
1776422269.6630201,34,1.8009717464447021
1776422273.8569977,35,1.7811386585235596
1776422278.0012739,36,1.8006198406219482
1776422282.1576195,37,1.791176199913025
1776422286.2702258,38,1.7861487865447998
1776422290.3832564,39,1.7781093120574951
1776422294.534198,40,1.7804572582244873
1776422298.693052,41,1.794620394706726
1776422302.7818213,42,1.7842614650726318
1776422306.9015923,43,1.7902034521102905
1776422311.0444005,44,1.8066737651824951
1776422315.2326355,45,1.803809642791748
1776422319.3332365,46,1.7782905101776123
1776422323.0313723,47,1.8104467391967773
1776422327.228365,48,1.7967822551727295
