wall_time,step,value
1776422129.239962,0,0.007706572767347097
1776422133.3789797,1,0.02655128203332424
1776422137.5000536,2,0.05217137932777405
1776422141.6373742,3,0.07121023535728455
1776422145.7317605,4,0.09606578201055527
1776422149.850675,5,0.11033501476049423
1776422154.0326715,6,0.13833290338516235
1776422158.1722443,7,0.14953923225402832
1776422162.2612805,8,0.14376069605350494
1776422166.3647914,9,0.16659614443778992
1776422170.4830086,10,0.16359996795654297
1776422174.639053,11,0.163529634475708
1776422178.7772489,12,0.17101918160915375
1776422182.9072535,13,0.15324631333351135
1776422186.9973898,14,0.1506788432598114
1776422191.119636,15,0.1461147964000702
1776422195.2154205,16,0.14342093467712402
1776422199.3613079,17,0.15354380011558533
1776422203.4951177,18,0.15131589770317078
1776422207.5917656,19,0.14458464086055756
1776422211.722639,20,0.14702123403549194
1776422215.8543272,21,0.16005271673202515
1776422219.9964287,22,0.13262155652046204
1776422224.0875344,23,0.14274758100509644
1776422228.1779263,24,0.13562844693660736
1776422232.2734005,25,0.19353722035884857
1776422236.4041414,26,0.17810341715812683
1776422240.5619228,27,0.16098986566066742
1776422244.714884,28,0.23911350965499878
1776422248.8114135,29,0.15313440561294556
1776422252.8776615,30,0.13405580818653107
1776422257.010066,31,0.19223222136497498
1776422261.131487,32,0.18674366176128387
1776422265.2566347,33,0.15593910217285156
1776422269.3978465,34,0.20106928050518036
1776422273.5861127,35,0.12617002427577972
1776422277.7353702,36,0.20470216870307922
1776422281.907959,37,0.31102830171585083
1776422286.0261247,38,0.22250455617904663
1776422290.1134067,39,0.10482281446456909
1776422294.285245,40,0.1278764009475708
1776422298.4444792,41,0.12494342029094696
1776422302.5383515,42,0.23575656116008759
1776422306.6466427,43,0.25914937257766724
1776422310.8006318,44,0.13237065076828003
1776422314.9883537,45,0.18695175647735596
1776422319.0848808,46,0.16697514057159424
1776422322.7848883,47,0.18758122622966766
1776422326.9603498,48,0.194205641746521
