wall_time,step,value
1776422129.239338,0,0.96875
1776422133.3785563,1,1.0
1776422137.4997613,2,1.0
1776422141.6370287,3,1.0
1776422145.7313273,4,1.0
1776422149.8503656,5,1.0
1776422154.0321367,6,1.0
1776422158.171946,7,1.0
1776422162.260941,8,1.0
1776422166.364414,9,1.0
1776422170.4825275,10,1.0
1776422174.6387322,11,1.0
1776422178.776775,12,1.0
1776422182.906901,13,1.0
1776422186.9970372,14,1.0
1776422191.1192915,15,1.0
1776422195.215054,16,1.0
1776422199.3606653,17,1.0
1776422203.4948277,18,1.0
1776422207.590994,19,1.0
1776422211.7221532,20,1.0
1776422215.853776,21,1.0
1776422219.9960349,22,1.0
1776422224.0871787,23,1.0
1776422228.177558,24,1.0
1776422232.2728798,25,1.0
1776422236.4038308,26,1.0
1776422240.5612042,27,1.0
1776422244.714514,28,1.0
1776422248.8087332,29,0.7604166865348816
1776422252.8771975,30,1.0
1776422257.00966,31,1.0
1776422261.1309764,32,0.9375
1776422265.2560754,33,0.9583333730697632
1776422269.3972638,34,0.9583333730697632
1776422273.5856736,35,0.3333333432674408
1776422277.7349703,36,0.796875
1776422281.907562,37,1.0
1776422286.025679,38,0.6041666865348816
1776422290.1130276,39,0.0
1776422294.2848558,40,0.5208333730697632
1776422298.444138,41,0.96875
1776422302.5379736,42,0.75
1776422306.64623,43,0.9375
1776422310.800144,44,0.2916666865348816
1776422314.9879956,45,0.4375
1776422319.0839531,46,0.203125
1776422322.7842476,47,0.3541666865348816
1776422326.959855,48,0.6614583730697632
