wall_time,step,value
1776422129.2398572,0,0.002328375121578574
1776422133.3788588,1,0.010448883287608624
1776422137.4999871,2,0.021921154111623764
1776422141.6372821,3,0.032982237637043
1776422145.7317436,4,0.04183405637741089
1776422149.8506072,5,0.04994247108697891
1776422154.0326505,6,0.0669865757226944
1776422158.1721752,7,0.06631027907133102
1776422162.2612615,8,0.05804196000099182
1776422166.3647664,9,0.08474792540073395
1776422170.4828546,10,0.07481658458709717
1776422174.638976,11,0.0684618130326271
1776422178.7770717,12,0.08468180894851685
1776422182.907158,13,0.05527041479945183
1776422186.997308,14,0.06050333008170128
1776422191.1195607,15,0.037873778492212296
1776422195.2153373,16,0.032652974128723145
1776422199.3612163,17,0.06393872201442719
1776422203.4950511,18,0.054052986204624176
1776422207.5913954,19,0.035081829875707626
1776422211.72262,20,0.04899197071790695
1776422215.854303,21,0.07845143228769302
1776422219.9963403,22,0.031102841719985008
1776422224.0874617,23,0.05632014572620392
1776422228.1779087,24,0.03501211106777191
1776422232.2732594,25,0.09980814158916473
1776422236.4040701,26,0.10664430260658264
1776422240.5617387,27,0.08059278130531311
1776422244.714831,28,0.09946078062057495
1776422248.8113043,29,0.06863899528980255
1776422252.8776443,30,0.03336266055703163
1776422257.0099769,31,0.07235342264175415
1776422261.1313732,32,0.08772411197423935
1776422265.2565432,33,0.06512009352445602
1776422269.39773,34,0.10044670104980469
1776422273.585978,35,0.021810248494148254
1776422277.7353544,36,0.08031346648931503
1776422281.907893,37,0.08558197319507599
1776422286.0260317,38,0.06428749859333038
1776422290.1133401,39,0.04510613530874252
1776422294.285185,40,0.07204291224479675
1776422298.4444122,41,0.06177347153425217
1776422302.5382733,42,0.06632860749959946
1776422306.6465764,43,0.059959761798381805
1776422310.800514,44,0.05509957671165466
1776422314.9882889,45,0.05852879211306572
1776422319.0846543,46,0.053803157061338425
1776422322.7848227,47,0.06069038435816765
1776422326.9603336,48,0.0775478407740593
