wall_time,step,value
1776422129.2394056,0,-13.085021018981934
1776422133.3786178,1,16.676908493041992
1776422137.4998214,2,14.001829147338867
1776422141.6370897,3,-3.727895498275757
1776422145.73139,4,11.485804557800293
1776422149.8504279,5,7.529457092285156
1776422154.0322125,6,-8.049389839172363
1776422158.172008,7,-4.513278484344482
1776422162.261003,8,4.3367438316345215
1776422166.3644745,9,-18.746761322021484
1776422170.4825902,10,-4.58902645111084
1776422174.6387923,11,-0.7497331500053406
1776422178.776839,12,-20.002273559570312
1776422182.9069612,13,0.06753560155630112
1776422186.9970973,14,-4.373628616333008
1776422191.1193514,15,14.95383071899414
1776422195.2151191,16,18.38544464111328
1776422199.3607771,17,-4.185111045837402
1776422203.4948878,18,4.3342485427856445
1776422207.5910559,19,10.402997970581055
1776422211.7222137,20,3.2604637145996094
1776422215.8538427,21,-11.641733169555664
1776422219.9960938,22,15.812095642089844
1776422224.0872395,23,-0.21742099523544312
1776422228.1776202,24,11.24897289276123
1776422232.272941,25,-18.05056381225586
1776422236.4038908,26,-18.50050163269043
1776422240.5612779,27,-4.7083940505981445
1776422244.7145884,28,-17.848373413085938
1776422248.8109255,29,-1.907891035079956
1776422252.8772693,30,12.223344802856445
1776422257.009731,31,-6.055165767669678
1776422261.131052,32,-8.872051239013672
1776422265.256149,33,3.1508116722106934
1776422269.3973403,34,-19.339492797851562
1776422273.585747,35,25.92352294921875
1776422277.7350414,36,-4.8851165771484375
1776422281.907633,37,-23.557170867919922
1776422286.0257514,38,-6.879498481750488
1776422290.1131003,39,21.604549407958984
1776422294.28493,40,5.735611915588379
1776422298.4442146,41,5.4879889488220215
1776422302.5380492,42,-14.629730224609375
1776422306.6463025,43,-13.566749572753906
1776422310.8002174,44,18.824851989746094
1776422314.988073,45,6.72104024887085
1776422319.0840368,46,13.967180252075195
1776422322.784329,47,7.449545860290527
1776422326.959937,48,-2.4039454460144043
