wall_time,step,value
1776422129.4900568,0,0.1338128298521042
1776422133.6350415,1,0.16398411989212036
1776422137.7748134,2,0.16620010137557983
1776422141.9070306,3,0.15354137122631073
1776422145.979011,4,0.1456904262304306
1776422150.1147096,5,0.12301559746265411
1776422154.2932594,6,0.10728682577610016
1776422158.4326754,7,0.09497702121734619
1776422162.5306118,8,0.08328665792942047
1776422166.6229768,9,0.06719201803207397
1776422170.7358918,10,0.05480438470840454
1776422174.8856635,11,0.05563132092356682
1776422179.0545812,12,0.06188298389315605
1776422183.153357,13,0.05738753080368042
1776422187.2493722,14,0.05544686317443848
1776422191.3678615,15,0.060377590358257294
1776422195.4564388,16,0.061656586825847626
1776422199.6097324,17,0.06633459031581879
1776422203.745137,18,0.0744364857673645
1776422207.8421984,19,0.08436062932014465
1776422211.971092,20,0.07703986763954163
1776422216.100797,21,0.08309866487979889
1776422220.2650366,22,0.09270060062408447
1776422224.3429637,23,0.0958813726902008
1776422228.4290676,24,0.08444752544164658
1776422232.5196784,25,0.07117754220962524
1776422236.66916,26,0.07164827734231949
1776422240.808918,27,0.07344377040863037
1776422244.9615855,28,0.06901630759239197
1776422249.0584445,29,0.060201309621334076
1776422253.132976,30,0.061476778239011765
1776422257.2731304,31,0.05289903283119202
1776422261.3771904,32,0.054069437086582184
1776422265.5105665,33,0.05827923119068146
1776422269.6651092,34,0.06902860850095749
1776422273.8581412,35,0.06065572425723076
1776422278.0025403,36,0.06878682971000671
1776422282.1603367,37,0.08532451093196869
1776422286.27136,38,0.0880846232175827
1776422290.384397,39,0.07652091234922409
1776422294.5355268,40,0.05949210748076439
1776422298.6942053,41,0.06515782326459885
1776422302.783771,42,0.0628127008676529
1776422306.9037197,43,0.04973381757736206
1776422311.0466878,44,0.042364589869976044
1776422315.2343469,45,0.058770667761564255
1776422319.33435,46,0.06051076948642731
1776422323.032607,47,0.062423259019851685
1776422327.2312658,48,0.06327593326568604
