wall_time,step,value
1776422129.490415,0,3.727267265319824
1776422133.635415,1,3.7226006984710693
1776422137.775095,2,3.7154312133789062
1776422141.9073572,3,3.706557273864746
1776422145.9792988,4,3.6649413108825684
1776422150.114997,5,3.7053403854370117
1776422154.2937949,6,3.734726667404175
1776422158.4329896,7,3.7150790691375732
1776422162.5311692,8,3.6589882373809814
1776422166.623374,9,3.671499729156494
1776422170.7362401,10,3.6826953887939453
1776422174.8860064,11,3.732307195663452
1776422179.0548644,12,3.71921968460083
1776422183.1537116,13,3.696739912033081
1776422187.2496593,14,3.6774935722351074
1776422191.3690295,15,3.688854217529297
1776422195.4567673,16,3.674133777618408
1776422199.610146,17,3.717895984649658
1776422203.745468,18,3.7109017372131348
1776422207.8426507,19,3.6810569763183594
1776422211.9718082,20,3.706557512283325
1776422216.1011052,21,3.7153828144073486
1776422220.265366,22,3.7346410751342773
1776422224.3435981,23,3.6583304405212402
1776422228.4297023,24,3.66875958442688
1776422232.5202777,25,3.6751742362976074
1776422236.669524,26,3.718251943588257
1776422240.8091693,27,3.7099528312683105
1776422244.962914,28,3.7234580516815186
1776422249.0588064,29,3.6924777030944824
1776422253.1332772,30,3.6699633598327637
1776422257.2735705,31,3.7105164527893066
1776422261.3774424,32,3.692148208618164
1776422265.5109076,33,3.730539321899414
1776422269.6658962,34,3.720499277114868
1776422273.8584144,35,3.7530272006988525
1776422278.0028365,36,3.730863094329834
1776422282.1616213,37,3.725555658340454
1776422286.2716312,38,3.709214210510254
1776422290.3847091,39,3.672304391860962
1776422294.5358555,40,3.724762439727783
1776422298.6944907,41,3.7544562816619873
1776422302.78414,42,3.6718831062316895
1776422306.90443,43,3.712977409362793
1776422311.0474262,44,3.72198748588562
1776422315.234764,45,3.78031849861145
1776422319.334625,46,3.686208486557007
1776422323.033074,47,3.280322790145874
1776422327.2329154,48,3.7761318683624268
