wall_time,step,value
1776422129.4892268,0,0.12478549778461456
1776422133.6345904,1,0.1318400502204895
1776422137.7743552,2,0.13472072780132294
1776422141.9065,3,0.15034592151641846
1776422145.9785416,4,0.15788310766220093
1776422150.1142395,5,0.1582680344581604
1776422154.292311,6,0.16749273240566254
1776422158.4321303,7,0.15483810007572174
1776422162.5296547,8,0.15158383548259735
1776422166.6222765,9,0.16234076023101807
1776422170.7353158,10,0.1949423998594284
1776422174.8852189,11,0.17895393073558807
1776422179.0541172,12,0.1928405463695526
1776422183.152806,13,0.18982529640197754
1776422187.2489078,14,0.2027588188648224
1776422191.3673997,15,0.21311835944652557
1776422195.4558973,16,0.18979454040527344
1776422199.6087637,17,0.18408231437206268
1776422203.7445655,18,0.19108840823173523
1776422207.8410022,19,0.15579375624656677
1776422211.9704003,20,0.16004547476768494
1776422216.1003072,21,0.15412645041942596
1776422220.264486,22,0.1292765736579895
1776422224.3424783,23,0.12345600128173828
1776422228.4282844,24,0.11294161528348923
1776422232.5185788,25,0.10997118800878525
1776422236.6685727,26,0.12365417182445526
1776422240.8084493,27,0.1089918240904808
1776422244.960437,28,0.1335194706916809
1776422249.0572855,29,0.1170518547296524
1776422253.1323376,30,0.1341884583234787
1776422257.2722988,31,0.14603868126869202
1776422261.3766751,32,0.13347738981246948
1776422265.5100307,33,0.1453877091407776
1776422269.6641145,34,0.127034530043602
1776422273.8576791,35,0.1266174167394638
1776422278.002049,36,0.14467266201972961
1776422282.159191,37,0.1400088518857956
1776422286.2709079,38,0.15697155892848969
1776422290.383934,39,0.15854449570178986
1776422294.5349627,40,0.16198019683361053
1776422298.6937425,41,0.16941499710083008
1776422302.783213,42,0.1654568612575531
1776422306.9024024,43,0.19509665668010712
1776422311.045751,44,0.18545758724212646
1776422315.2335439,45,0.16820073127746582
1776422319.3338761,46,0.18819177150726318
1776422323.0320523,47,0.17670845985412598
1776422327.2304296,48,0.15984313189983368
