wall_time,step,value
1776422129.4892645,0,0.04138719290494919
1776422133.6346111,1,0.04086921364068985
1776422137.7743826,2,0.04332619160413742
1776422141.9065237,3,0.052617546170949936
1776422145.978563,4,0.05497332662343979
1776422150.114259,5,0.059203069657087326
1776422154.292334,6,0.05910257622599602
1776422158.4321651,7,0.06263121962547302
1776422162.529692,8,0.06112989783287048
1776422166.6223104,9,0.07069148868322372
1776422170.7353258,10,0.08388587087392807
1776422174.8852398,11,0.07947447150945663
1776422179.054141,12,0.08249133825302124
1776422183.1528313,13,0.08639496564865112
1776422187.2489288,14,0.0879480242729187
1776422191.3674285,15,0.08595620095729828
1776422195.4559221,16,0.07549421489238739
1776422199.6088233,17,0.07449154555797577
1776422203.7445922,18,0.06394223868846893
1776422207.8410215,19,0.05608774349093437
1776422211.9704223,20,0.05490412935614586
1776422216.1003292,21,0.054392021149396896
1776422220.264513,22,0.0435107946395874
1776422224.3425004,23,0.04282083362340927
1776422228.4283142,24,0.03288150951266289
1776422232.5186818,25,0.033648934215307236
1776422236.6685994,26,0.0380270779132843
1776422240.8084733,27,0.034860290586948395
1776422244.960469,28,0.03962665796279907
1776422249.0573213,29,0.04069918394088745
1776422253.132346,30,0.04206880182027817
1776422257.2723386,31,0.04466196522116661
1776422261.376697,32,0.04353148862719536
1776422265.5100558,33,0.044450726360082626
1776422269.6641567,34,0.04452551528811455
1776422273.8577006,35,0.04531772434711456
1776422278.0020702,36,0.047845374792814255
1776422282.1592126,37,0.05043754726648331
1776422286.2709286,38,0.05431234836578369
1776422290.3839552,39,0.05250408500432968
1776422294.5349889,40,0.05339020490646362
1776422298.6937644,41,0.057413481175899506
1776422302.783252,42,0.05643346905708313
1776422306.9024458,43,0.06068604439496994
1776422311.0457916,44,0.06463433802127838
1776422315.2335525,45,0.05446320027112961
1776422319.3338978,46,0.054955482482910156
1776422323.0320733,47,0.05445007607340813
1776422327.2304544,48,0.04988251253962517
