wall_time,step,value
1776422129.489073,0,0.3162859082221985
1776422133.6345098,1,1.4882614612579346
1776422137.7742703,2,2.169588088989258
1776422141.9064023,3,2.964484214782715
1776422145.9784575,4,3.6244075298309326
1776422150.1141534,5,4.321295738220215
1776422154.2921908,6,4.361595153808594
1776422158.432026,7,4.628781795501709
1776422162.5295093,8,4.784129619598389
1776422166.6221502,9,5.030029296875
1776422170.7351844,10,4.8267998695373535
1776422174.885138,11,4.075988292694092
1776422179.0540314,12,3.4725301265716553
1776422183.152707,13,2.8966827392578125
1776422187.248818,14,2.1831841468811035
1776422191.3673162,15,1.5926151275634766
1776422195.4557993,16,1.5223459005355835
1776422199.6085768,17,1.3355329036712646
1776422203.7444596,18,1.3646867275238037
1776422207.8409338,19,1.621147632598877
1776422211.970313,20,1.5552971363067627
1776422216.1002173,21,1.7470498085021973
1776422220.2643783,22,2.209364414215088
1776422224.3423927,23,2.466991424560547
1776422228.4281662,24,2.601896047592163
1776422232.5183403,25,2.3132941722869873
1776422236.6684675,26,2.0164387226104736
1776422240.808368,27,2.046032667160034
1776422244.9603367,28,1.893912672996521
1776422249.0571423,29,1.6851301193237305
1776422253.1321821,30,1.5180248022079468
1776422257.2721436,31,1.0393807888031006
1776422261.37659,32,0.9134529829025269
1776422265.509932,33,0.547803521156311
1776422269.6639664,34,0.5932762622833252
1776422273.8575938,35,0.46809959411621094
1776422278.0019443,36,0.8166612982749939
1776422282.1590984,37,0.9127196073532104
1776422286.2708256,38,0.7150301337242126
1776422290.383851,39,0.37184497714042664
1776422294.5348735,40,-0.03300018608570099
1776422298.6936574,41,0.257507860660553
1776422302.783103,42,-0.17939768731594086
1776422306.9022377,43,-0.8954693675041199
1776422311.04559,44,-1.666245460510254
1776422315.2334156,45,-1.836653470993042
1776422319.3337903,46,-2.0149688720703125
1776422323.0319703,47,-2.5048155784606934
1776422327.2303205,48,-2.740523338317871
