wall_time,step,value
1776422129.488052,0,0.07233193516731262
1776422133.6336188,1,0.08096274733543396
1776422137.7736704,2,0.11823071539402008
1776422141.9056888,3,0.06047728657722473
1776422145.9778533,4,0.08073100447654724
1776422150.113478,5,0.04933825135231018
1776422154.2913606,6,0.04690684378147125
1776422158.431292,7,0.039459556341171265
1776422162.5285325,8,0.037043794989585876
1776422166.6211436,9,0.032196544110774994
1776422170.7345097,10,0.022991199046373367
1776422174.884521,11,0.020631076768040657
1776422179.0533776,12,0.026343565434217453
1776422183.1519997,13,0.02262292429804802
1776422187.2481875,14,0.018409600481390953
1776422191.3666568,15,0.022479426115751266
1776422195.455096,16,0.02155604213476181
1776422199.6078377,17,0.01910766027867794
1776422203.74369,18,0.01851167529821396
1776422207.8400185,19,0.02272544801235199
1776422211.9689212,20,0.015920540317893028
1776422216.0995271,21,0.016455478966236115
1776422220.2636647,22,0.018446434289216995
1776422224.341656,23,0.01747015118598938
1776422228.4273582,24,0.011436717584729195
1776422232.5169005,25,0.007458694279193878
1776422236.666916,26,0.010541917756199837
1776422240.8076816,27,0.015448929741978645
1776422244.9593408,28,0.01285680290311575
1776422249.056125,29,0.011450659483671188
1776422253.130918,30,0.013144267722964287
1776422257.271352,31,0.012055894359946251
1776422261.3759544,32,0.015342140570282936
1776422265.5092056,33,0.01592591404914856
1776422269.6629834,34,0.02032477967441082
1776422273.8569603,35,0.016237633302807808
1776422278.0012374,36,0.01729002222418785
1776422282.1575823,37,0.017587749287486076
1776422286.2701895,38,0.013351818546652794
1776422290.3832192,39,0.010000647976994514
1776422294.5341597,40,0.005204499699175358
1776422298.6930168,41,0.010239070281386375
1776422302.7817843,42,0.014538826420903206
1776422306.9015563,43,0.012415684759616852
1776422311.0443633,44,0.009968960657715797
1776422315.2325337,45,0.017220167443156242
1776422319.3332012,46,0.016769513487815857
1776422323.031335,47,0.01213867124170065
1776422327.2283251,48,0.012714151293039322
