wall_time,step,value
1776422129.240261,0,0.007189774885773659
1776422133.3791769,1,0.03307901695370674
1776422137.5001593,2,0.0662756860256195
1776422141.6375113,3,0.10100861638784409
1776422145.7318845,4,0.12397369742393494
1776422149.8507895,5,0.14670898020267487
1776422154.032835,6,0.19830386340618134
1776422158.172351,7,0.20099186897277832
1776422162.2614565,8,0.18251469731330872
1776422166.364925,9,0.2746714651584625
1776422170.483237,10,0.23954522609710693
1776422174.639175,11,0.18130698800086975
1776422178.777361,12,0.27700042724609375
1776422182.9073863,13,0.09105493873357773
1776422186.997501,14,0.06713521480560303
1776422191.1197484,15,-0.08261478692293167
1776422195.2155476,16,-0.13086950778961182
1776422199.3614914,17,0.005537759512662888
1776422203.4952257,18,-0.061489664018154144
1776422207.5918896,19,-0.14760541915893555
1776422211.7227952,20,-0.0803866907954216
1776422215.854367,21,0.11333906650543213
1776422219.9965608,22,-0.1702909767627716
1776422224.0876737,23,-0.01157341431826353
1776422228.1779728,24,-0.16117292642593384
1776422232.2737236,25,0.24569129943847656
1776422236.4042509,26,0.3100360631942749
1776422240.5620615,27,0.11963409185409546
1776422244.7149909,28,0.24369275569915771
1776422248.8115973,29,0.10426163673400879
1776422252.877735,30,-0.07409408688545227
1776422257.0102143,31,0.1312490999698639
1776422261.1317008,32,0.17067408561706543
1776422265.2568645,33,0.09084559977054596
1776422269.3980322,34,0.2384713590145111
1776422273.586145,35,-0.13093869388103485
1776422277.735539,36,0.13214562833309174
1776422281.9080663,37,0.2361113429069519
1776422286.026269,38,0.09942308068275452
1776422290.1135116,39,-0.01787678524851799
1776422294.28535,40,0.11129936575889587
1776422298.444587,41,0.055798646062612534
1776422302.538465,42,0.14442357420921326
1776422306.6467488,43,0.1322319507598877
1776422310.8008215,44,0.014832350425422192
1776422314.9884613,45,0.0726824700832367
1776422319.0851097,46,0.00822736881673336
1776422322.7850382,47,0.09406600892543793
1776422326.9604974,48,0.135862797498703
