wall_time,step,value
1776422129.488456,0,0.36280950903892517
1776422133.6340785,1,0.362668514251709
1776422137.7739234,2,0.3605234622955322
1776422141.9059887,3,0.3630021810531616
1776422145.9780977,4,0.3625447154045105
1776422150.1138508,5,0.3650105893611908
1776422154.2916899,6,0.3678062856197357
1776422158.4316046,7,0.3661823272705078
1776422162.5288773,8,0.369858980178833
1776422166.621547,9,0.36863648891448975
1776422170.734808,10,0.3710431754589081
1776422174.8848007,11,0.3726130425930023
1776422179.053731,12,0.37333327531814575
1776422183.1522908,13,0.37381571531295776
1776422187.248472,14,0.3736436367034912
1776422191.3669705,15,0.3726350665092468
1776422195.4553862,16,0.3747135102748871
1776422199.6080902,17,0.37608522176742554
1776422203.7440128,18,0.3847072124481201
1776422207.8404422,19,0.3869974613189697
1776422211.9697695,20,0.39009878039360046
1776422216.099936,21,0.39505261182785034
1776422220.2639654,22,0.3941848874092102
1776422224.3419163,23,0.39877352118492126
1776422228.4277494,24,0.4053800106048584
1776422232.5173264,25,0.4151657521724701
1776422236.668023,26,0.416176438331604
1776422240.808011,27,0.4201143682003021
1776422244.9599278,28,0.4279738664627075
1776422249.0567055,29,0.4394027888774872
1776422253.1313205,30,0.4386642575263977
1776422257.2716005,31,0.45012280344963074
1776422261.3762283,32,0.44759273529052734
1776422265.5095057,33,0.44679638743400574
1776422269.663363,34,0.43759891390800476
1776422273.857234,35,0.4411427974700928
1776422278.0015914,36,0.4346592128276825
1776422282.1583836,37,0.4334368109703064
1776422286.2704844,38,0.4406561553478241
1776422290.383569,39,0.4372398257255554
1776422294.5344307,40,0.44219276309013367
1776422298.6933105,41,0.43731755018234253
1776422302.7820656,42,0.4410272538661957
1776422306.9018462,43,0.45096081495285034
1776422311.0449271,44,0.4569598138332367
1776422315.2329304,45,0.4417904019355774
1776422319.33344,46,0.4426824748516083
1776422323.03163,47,0.4427281320095062
1776422327.2291472,48,0.4387091398239136
